,drug,condition,rating,duration,review_date,upvotes,review,username
883,Buspirone,Anxiety,10.0,,"April 26, 2012",7,"My mind would race like there was no tomorrow. I felt so out of whack that I was in tears almost everyday frustrated with my anxiety/panic attacks, which started about 2 and 1/2 years ago. I am 23 years old and felt my wheels were just turning and turning, stuck in the mud I couldn't shake it and move forward with my life. I feel I was ruining myself and my relationships around me until I was prescribed Buspirone. The crawling in my skin feeling subsided and I am comfortable for the fist time in a long time with my life. I was prescribed a week ago and almost instantly I felt like myself (not a worrying mess). I am able to focus better and live my life again. I still get that feeling of anxiousness but feel things can only get better from here.",Anonymous
884,Buspirone,Anxiety,6.0,,"April 20, 2012",23,BuSpar (buspirone):I found this medicine helped a lot with my anxiety in many ways but did not help my desire for sex that I suffer from by the other medications I am on for depression. But like in any medication you have to chose what is most important to you and my anxiety was out of control prior to taking Buspar.,Anonymous
885,Buspirone,Anxiety,1.0,,"April 14, 2012",19,"BuSpar (buspirone):After being on Zoloft for a while and trying hydroxyzine, which both did nothing for my anxiety, Buspar has also had no effect whatsoever after almost a month. Still taking 100mg Zoloft but might stop taking the Buspar. I see no reason for putting another useless chemical in my body.",NameHere92
886,Buspirone,Anxiety,8.0,,"March 18, 2012",5,"I got put on Buspirone to treat my Social Anxiety Disorder which included several panic attacks in embarrassing social situations and must say that it has generally helped out with my problem. I am on 10mgs three times a day, and despite the side effects which include dizziness and intense light-hededness, I must say the only problem I have with this medicine is the potential to over use it. I find myself needing to take more than I'm supposed to daily, perhaps need to talk to my doctor about a dosage increase. Overall though very helpful.",Danny in Green Bay
887,Buspirone,Anxiety,8.0,,"March 17, 2012",45,"BuSpar (buspirone):I have only been on BuSpar a few days.  I can tell a difference in the anxiety and general anxious feeling.  I had been thinking that it might not be helping as much as it needs to be, but after reading everyones comments I think I will stick with it.  Maybe I need a higher dose than what I am taking now.  Thank you for making me see that this medicine is worth sticking with it.",CandyBear06
888,Buspirone,Anxiety,,,"February 17, 2012",13,This is the first medication that was both affordable and worked well for my anxiety. There was an adjustment period where I felt kind of tingly almost like being sedated right after taking it for an hour or so. That decreased and went away completely in about a month. The only other side effect I have noticed is that my memory and concentration aren't as sharp as they were without the medication. It is not bad enough to affect my daily life. The most important thing I can tell you about this medication is that I finally feel at peace in situations that used to make me so anxious that I had to avoid them. I feel like I just got my life back.,Anonymous
889,Buspirone,Anxiety,9.0,,"February 15, 2012",73,"BuSpar (buspirone):I have been taking Buspar for about 6 yrs for anxiety and panic disorder. I started out 10 mg morning and night. When my anxiety got better, I just took it at night. 3 weeks ago I had another panic attack and have been sick with anxiety ever since. Dr. told me to start taking it twice a day again, which I did and already better. I don't tolerate antidepressants at all....so this medicine is a miracle for me.",Anonymous
890,Buspirone,Anxiety,,,"February 15, 2012",59,"BuSpar (buspirone):So far this med has been fantastic. I've been dealing with social as well as general anxiety. The first day taking it I felt markedly better. If this medication keeps up like this, I may actually be able to a normal life.",Anonymous
891,Buspirone,Anxiety,1.0,,"February 13, 2012",14,BuSpar (buspirone):I tried it for anxiety and aggresive behavior.  With in a few minutes of taking the first dosage I became catonic.  Tried again two more times and each time the same thing;  Dr. changed my medication after that and said that happens in a very few patients on Buspar.,Anonymous
892,Buspirone,Anxiety,,,"February 6, 2012",17,"BuSpar (buspirone):I have been taking Buspar for almost a year now, 15mg, 3Xdaily. I think my anxiety is a bit more severe, but this medicine has worked wonders for the majority of last year for me- I had only a few times where I would have to take 1/2 of a 0.25mg Xanax for breakthrough panic attacks. Lately, though, I've had a number of additional stressors added to my life and noticed a great deal of additional panic attacks, causing my doctor to request that I add an SSRI to my current Buspar intake. I haven't started the SSRI yet, and surprisingly today, since I kind of made a mental decision that I have absolutely NO control over the things in my life that are stressing me out,and had a good cry yesterday, my anxiety level seems back down to normal.",Anonymous
893,Buspirone,Anxiety,6.0,,"January 31, 2012",27,"BuSpar (buspirone):I have generalized anxiety disorder. For me, BuSpar does its job: it decreases those fears and worries that plague your life. However, it takes a while for the medication to get into your system. I would not recommend this medication to anyone who is struggling with short-term stress (divorce, legal problems, etc.). If you're prone to panic attacks, don't expect to just take one of these and expect to feel okay.The memory loss from this medication is frustrating. ",arickp
894,Buspirone,Anxiety,1.0,,"January 30, 2012",21,"BuSpar (buspirone):Buspar made my head cloudy.  I would feel dizzy, had chest pains, and felt like my heart was fluttering.  All anxiety was gone, but so were my emotions after only a day and a half.  My wife said it was like I was stoned.  I am now on Celexa and will see how that works.",Anonymous
895,Buspirone,Anxiety,10.0,,"January 24, 2012",130,"BuSpar (buspirone):Amazing. I thought my life was over. I dealt with anxiety since childhood. At times it was worse than others but in the past 9 months it has become so severe that it manifested into unbearable physical symptoms. I was experiencing a cycle of extreme hot flashes that would drench me in sweat, the hot sweat turned to cold dampness quickly turning to violent chills. Uncontrollable heaving made me vomit a dozen times a day. I would wake every day in a full blown anxiety attack. I wasn't able to eat or even quit shivering. I lost 15 pounds in 3 weeks, was so emaciated, dehydrated I really felt like I was dying. In 3 days Buspar made me feel NORMAL. Not zombied or depressed like other medicines. Buspar saved my life, or at least gave me the ability to live.",Bobbojunk
896,Buspirone,Anxiety,1.0,,"January 18, 2012",19,"BuSpar (buspirone):Taking this medicine I began to feel despair on and off and suddenly, after 30 days, it hit me very very hard with heavy despair thoughts. I had to hold my head for an hour or two waiting for the Buspar to dissolve completely. I had to stop taking it. It's sad because I needed this medicine.",Rocky Cloud
897,Buspirone,Anxiety,6.0,,"January 15, 2012",14,BuSpar (buspirone):It helps me from pulling my hair out but I still have anxiety.,jessiesgurl
898,Buspirone,Anxiety,6.0,,"January 15, 2012",18,"BuSpar (buspirone):I have been on a moderate dose of Effexor XR (150mg) for about two years and anxiety started to creep in lately.  My doctor put me on 5mg of Buspar 3x a day about a month ago.  So far it seems to have taken the sharp ""edge"" off of the anxiety, but it isn't the miracle I was hoping for. He just raised my dose to 15mg 2x a day, so I'll report back in a month or so to see if the dosage increase helps.",CrocDoc
899,Buspirone,Anxiety,10.0,,"January 4, 2012",73,"BuSpar (buspirone):Between the anxiety and fear of a full-blown panic attack, (they occur about 3xs per year) I was unable to work, maintain relationships or accept new challenges. Have been taking 15mg 2xs a day since October 2011. It works with no side effects. I have my sense of humor back.",Anonymous
