,drug,condition,rating,duration,review_date,upvotes,review,username
337,Duloxetine,Anxiety,9.0,,"November 17, 2009",33,"Cymbalta (duloxetine):This medicine was the 1st thing in YEARS that made me feel like myself again. It started working within a few days. The panic attacks subsided almost immediately and the depression lifted. The side effects I experienced (although annoying) were nothing compared to the benefits it gave me. The 1st 2 weeks I was nauseous and tired, felt out of it but my head was clearer and thoughts focused after that. I did lose like 20 pounds, it stopped my emotional eating. The worst part was the night sweats I had for about 2 months or so. I was on it for about 5 months but had to wean off due to lack of insurance. Coming off was terrible though... total withdrawal, brain zaps, confusion etc. I'll get back on it as soon as I can because I know it did wonders.",Ace G
338,Duloxetine,Anxiety,1.0,,"November 12, 2009",52,"Cymbalta (duloxetine):I was prescribed this for mild anxiety after I was in a car accident and the headaches I got as a result. I took ONE 20 mg at night and woke up four hours later with the most horrible panic attack (that's what the doctor said). I've never had that happen in my life. My heart was racing and pounding, I would get hot then cold and back again, I was shaking so bad I could hardly type. I wanted to cry but couldn't, scream or something. I felt like all of a sudden I had a different personality. My heart raced for 4 days after that. I never took another after that first one. I've been having heart pounding sensations for days in the last three weeks since taking the Cymbalta. ",Anonymous
339,Duloxetine,Anxiety,9.0,,"November 5, 2009",29,Cymbalta (duloxetine):I started this pill 3 weeks ago and it is really working for me. I am much happier and my attacks are gone. The first night I had terrible pains in my stomach but after that night no more problems. I am on 60mgs and the only negative thing I have noticed about it is that if I forget to take it I get a really bad headache in the morning and feel hung over. Overall I love it.,Jess123
340,Duloxetine,Anxiety,6.0,,"October 2, 2009",19,"Cymbalta (duloxetine):I took Cymbalta for 7 weeks for post-partum anxiety/depression. After the initial week of feeling nausea and fatigue, I started to feel better. I stayed on 30 mg, but found after 5 weeks I was having vivid, disturbing dreams, insomnia, sweating, and the anxiety came back. I started tapering off, and even at the low dose the withdrawls are quite uncomfortable - after tapering and stopping the drug I still get a buzz/pulse/shock like sensation in my head almost constantly after a week. Great if it helps, but hard to get off!",Anonymous
341,Duloxetine,Anxiety,10.0,,"September 28, 2009",65,"Cymbalta (duloxetine):I suffer from medical anxiety.  I first tried Paxil - itched like crazy.  Then lexapro - shook all the time.  Cymbalta has changed my life.  I feel so much better now, and almost back to 'normal' after 5 weeks on the medication.  I have a little insomnia, and have lost a few pounds, but other than that I feel like I'm 30 again, instead of 50!",Cowgal
342,Duloxetine,Anxiety,10.0,,"September 26, 2009",34,Cymbalta (duloxetine):Cymbalta (and lots of prayers) saved my marriage.  I'm so thankful that my husband is taking it.,thankful wife
343,Duloxetine,Anxiety,9.0,,"September 20, 2009",46,"Cymbalta (duloxetine):After years of knowing something was wrong, I went to the doctor and he prescribed Cymbalta. I have been on it for 6 months.  I love it!  I will be married a year in October and my husband and I were already talking divorce until I started Cymbalta.  I did have VERY violent and 'goury' dreams when I took it right before bed.  Now I take it in the morning, my dreams are back to normal.  I am currently taking 60mg, but am going to request to take a lower dosage as I am now starting to experience headaches and nausea.  I feel like I am finally the person I always knew I was and not the bitter, angry, weepy person other people saw.",Somla
344,Duloxetine,Anxiety,8.0,,"September 3, 2009",57,"Cymbalta (duloxetine):I was on Wellbutrin, Prozac and Zoloft (trying each per my doctors orders, waiting about 6 weeks, repeat with next) for anxiety.  I stopped even trying ""instant"" anti-anxiety drugs (Xanax, Valium) years ago because they ""zombified"" me too much.Cymbalta is AMAZING.  After about 2 weeks the side effects disappeared entirely.  I can concentrate better, I sleep VERY soundly, and no panic attacks!For those having insomnia issues... some people here say take it at night.  I had exactly the OPPOSITE experience.  Taking Cymbalta at night/dinner time would make sleep nearly impossible/restless.  Taking it first thing in the morning I get a little tired in the afternoon, but nothing a latte won't fix.  I sleep like a BABY now;  which I haven't done ever.",tendot
345,Duloxetine,Anxiety,8.0,,"July 29, 2009",57,"Cymbalta (duloxetine):For those of you experiencing fatigue, it would make sense to take Cymbalta at night. This is how I have dealt with fatigue with many medications and was also the advice of my doctor. ALSO, for those with side effects that are bothersome, I was advised to give it more than a week because they usually dissipate. Don't stop taking it after only a few days!",Anonymous
346,Duloxetine,Anxiety,7.0,,"June 16, 2009",98,"Cymbalta (duloxetine):I've been taking this medication for 3 weeks. First week I was on 30 mg, I felt almost immediate relief from my anxiety/depression. The first six days I experienced fatigue and slept 12  hours a day. By 7th day I was sleeping less and feeling more emotionally balanced. Second week, my dosage was increased to 60 mg and the same thing happened. I slept 12  for about 6 days and by the 7th day I felt good and was sleeping normally. I do have some clenching of my jaw and dry mouth, but a glass of water seems to help. I take my medication at the same time every morning after eating and drink lots of water throughout the day. I'm not taking any other drugs.  I've found great relief with Cymbalta. My husband is thrilled with the calmer, happier me. Me too!",Anonymous
347,Duloxetine,Anxiety,9.0,,"May 12, 2009",40,"Cymbalta (duloxetine):Previously was on Prozac for anxiety and while that worked really really well for 2  years, it sort of stopped working, and nothing helped again until I got on Cymbalta and 1 small dose of clonezapam at night. Now, I'm virtually anxiety free, with just a rare panic attack here and there, treated with other medicines. Cymbalta keeps me pretty even. I'm on the 60mg once daily.",tiredkitty
348,Duloxetine,Anxiety,1.0,,"April 28, 2009",39,"Cymbalta (duloxetine):I've been taking Cymbalta for ten weeks (60mg) per day. If this is as good as it gets, I'd hate to see what it's like without it. I can't tell or feel any effects at all. Not even side effects. ",Dangerbird
349,Duloxetine,Anxiety,3.0,,"April 16, 2009",45,"Cymbalta (duloxetine):I was on Cymbalta for 5 days. It helped my anxiety, but I couldn't handle the side effects: nausea, extreme sleepiness and yawning for the better part of the day, feeling zombie-like, chills, clenching my jaw, headache. I stopped taking it after 5 days, and the withdrawal was terrible. I felt like I'd been hit my a truck: terrible headache and clenching of jaw. And I'd only been on 30 mg for 5 days. Even if I could have tolerated the side effects, I would have been worried about the withdrawal.",Anonymous
350,Duloxetine,Anxiety,9.0,,"March 31, 2009",34,"Cymbalta (duloxetine):I have been taking Cymbalta for two months. It works great for my anxiety and chronic pain. I feel great, like a new person. The only side effect for me is insomnia. I will be checking back with Doctor on that.",Anonymous
351,Duloxetine,Anxiety,1.0,,"March 27, 2009",27,Cymbalta (duloxetine):Many side effects.  I have been trying to ween off this medication for over a month and have been unsuccessful.  I received no benefits from this medication.,Anonymous
352,Duloxetine,Anxiety,3.0,,"March 23, 2009",20,"Cymbalta (duloxetine):Made me feel better mentally, but the severe diahrrea would not go away.  So, I had to quit.",Anonymous
353,Duloxetine,Anxiety,9.0,,"March 23, 2009",52,"Cymbalta (duloxetine):I was prescribed Cymbalta over a year ago, after a crippling anxiety attack and I will have to say, it's helped me quite a bit. I was skeptical on taking it, because I had no positive outcomes with Wellbutrin or Zoloft, but this drug helped me with amazing results. The only thing I've found (probably like with any other drug of this type) is that you NEED to take it on a scheduled basis. I have forgotten to take it or not been able to take it until 6 to 8 hours past my regular time and have to spend a few days readjusting to it. The only reason I gave Cymbalta a 9 instead of ten is for that reason and that weaning off this medicine may prove to be difficult.",Anonymous
