,drug,condition,rating,duration,review_date,upvotes,review,username
411,Gabapentin,Anxiety,9.0,,"November 11, 2011",67,I could not believe how wonderful I felt after taking this medicine. No more anxiety or restless legs. It is great. I even sleep better.,Anonymous
412,Gabapentin,Anxiety,8.0,,"November 10, 2011",74,"Neurontin (gabapentin):This has been a God send for my generalized anxiety. After being a heavy marijuana user, I was left with near-crippling amounts of anxiety in my daily life. Neurontin controls it very well and gave me my life back. I do still get panic attacks, but I use a benzodiazepine for those and it's been pretty good.",Anonymous
413,Gabapentin,Anxiety,9.0,,"November 9, 2011",62,"I have been dealing with anxiety, depression and was diagnosed as bipolar. I have been on Remeron at night to help me sleep and 1 mg or Klonopins 3 times a day. While that did help my depression, my panic attacks and anxiety still were horrible where I ruined a relationship just a day before I started the gabapentin. Now that I have taken this 3 times a day at 300 mg I have been able to rationalize and reason much better. I do notice I am a little dizzy at times but nothing horrible. If I only had this medication earlier I may not have lost my partner due to my actions.",Anonymous
414,Gabapentin,Anxiety,10.0,,"September 23, 2011",73,"I love this medicine. I used to get incredibly anxious at night - NOTHING could help me. My doctor prescribed this and the FIRST night I felt better. My mind was not cycling through ""scary"" thoughts that used to plague me. I was able to rationalize much easier. I'm just so glad to finally have something that helps.",Anonymous
415,Gabapentin,Anxiety,9.0,,"September 19, 2011",77,"I was having terrible issue with anxiety which was resulting in severe and unrelenting headaches. Added to the fact that I am pre-menopausal, I had not felt like myself in at least a year.  I went to the psychiatrist who continued my Celexa and started me on a very small dose of Neurontin at 100 mg 3 times daily.  I am only taking it twice daily to avoid the foggy feeling.  It has only been 3 days and I can honestly say, I feel like a new person... or should I say, the person I used to be.  I was skeptical that Neurontin could do so much to relieve my anxiety, but it works for me, and my headache and constant neck tension/pain is gone.  I am so glad my psychiatrist realizes the benefits of this medication and that she prescribed it for me.",Anonymous
416,Gabapentin,Anxiety,10.0,,"August 24, 2011",132,"I have been taking gabapentin for about a week now and it has literally saved my life!  I was having such incredible nervous energy that was affecting my sleep, relationships, daily routine, etc. I was having a meltdown everyday with lots of physical pain (mostly stomach).  This medicine calmed everything down and is helping me feel normal again!  Thanks to a good doctor...this really worked well. Can't say enough good things. I smiled this morning when I woke up for the first time in years!",Gamafan
417,Gabapentin,Anxiety,10.0,,"August 24, 2011",59,I've been taking Gabapentin for three years to relieve my anxiety symptoms; 1800mg twice daily. Although I started at a much smaller dose in the beginning and did feel groggy at times my body is now completely accustomed to it. This is the only medication I have tried that allows me to function normally on a daily basis without feeling side effects. I highly recommend it to patients with GAD who don't respond to other medications.,Anonymous
418,Gabapentin,Anxiety,9.0,,"July 31, 2011",55,"I was prescribed gabapentin when I got diagnosed with bipolar disorder. It was for my panic attacks and anxiety. I went crazy with it the first couple of weeks taking way more than prescribed but that was the only way it worked for me. My doctor then upped my dose when I told him about it. He just started me off with the small dose to see how my body reacts to it. I love this medicine! Not to the point of addiction but because it calms me down and makes me think clearer whenever I freak out. There are no side effects at all for me. No dizziness, no grogginess no sleepiness. I function normally, I can even drive and work and study. It has helped me a lot. The dose that works best for me is 1500mg, I don't take it everyday anymore, just as needed.",Christineee
419,Gabapentin,Anxiety,10.0,,"July 17, 2011",72,"Gabapentin is the most liberating medicine I have ever used. I have tried Effexor, Prozac, Paxil, Zoloft, Lamictal, Lithium, Phenibut, Kava, Theanine, -anything with implications of anxiolytic properties. Finding the right dosage can be a little tricky, but when that is tuned, this medication seems superior to any anxiety medication available.  Side effects of too much- dizziness, fatigue.  ",Anonymous
420,Gabapentin,Anxiety,10.0,,"June 20, 2011",111,"Neurontin (gabapentin):I have had anxiety disorder with some symptoms of OCD for most of my life. This medicine works wonders. I feel so much more calmer with it. I feel a little slow after taking it but when you have high anxiety your ""slow"" may be the average persons ""normal"". It is certainly worth a shot. I am a 250lb man and I only take 300mg with great results. Never tried a higher dosage yet.",Anonymous
421,Gabapentin,Anxiety,9.0,,"April 18, 2011",65,"I love this medicine. I have moderate anxiety and sleeping problems. I get the 100 mg tablets and take a couple if I'm feeling anxious during the day and up it at night if I can't sleep. I love the ability to determine how many mg's I am taking and since I weigh only 100lbs, most prescriptions do make me sick. I highly recommend this medicine. It has not made me feel drowsy or foggy at all. It simply calms everything down.",Anonymous
422,Gabapentin,Anxiety,10.0,,"March 30, 2011",105,"Neurontin (gabapentin):I have had general anxiety most of my life, and occasional panic attacks. About a month ago, some personal issues tossed me into a week-long panic attack, I fell into a deep depression that made me have horrible physical pain.I started Neurontin 4 days ago and hours later, I was able to get up and move around, the panic attack stopped and I could feel it lifting.  I'm still ""down' but I have things to be genuinely sad about.  Today I am starting trazodone to help with sleep,  I don""t get drowsy on Neurontin.  But for me, it worked immediately for the massive anxiety with no side effects except a foggy feeling which I no longer have with doses. The myalgia and pain from the depression is also nearly gone. I'm thrilled.",jeechee
423,Gabapentin,Anxiety,,,"November 15, 2010",89,My anxiety level was very high and a little stress and I was in panic mode.  I started gabapentin increasing the dose and time to the level where my anxiety was at a tolerable level.  My dose is 800mg every five hours.  I would recommend anyone who suffers from anxiety that is not managed by any of the other anti-anxiety medicines to try it.  I really came into taking this medication not believing it would work....IT DID. I can't tell you how awesome it feels to be able to tolerate the anxiety for once in my life.,Anonymous
424,Gabapentin,Anxiety,10.0,,"August 13, 2010",72,"Neurontin (gabapentin):My husband is on a ""light"" dose of Neurontin (Gabepentin) and the medicine really works to relieve his anxiety.  He has Parkinson's Disease and mild cognitive disorder, as well as Parkinson's depression.  Neurontin works well on his tremor and his anxiety, but higher doses make him ""foggy.""  His dosage is 800mg spread over 12-16 hours, with the option to increase the dose to 1000mg per day, depending on his anxiety level.  He has been on Neurontin for many years and it continues to work well for him.",cmsteve
