,drug,condition,rating,duration,review_date,upvotes,review,username
389,Diazepam,Anxiety,7.0,,"November 17, 2010",6,"1st prescribed ""Valium"" upon cancer diagnosis.  GP was concerned about my anxiety and especially my ability to sleep with this news.  He was right, sleep nearly impossible.  Pill worked for me, but initially took 10 mg (especially the first night) to have any effect.  I take half a 5mg (2.5 mg) occasionally for general insomnia (had for 10 years before cancer) and especially at night before surgeries/procedures, (8 in < 2 yrs). Afraid to take higher doses because I react poorly to medicines in general and problems with anesthesia the next day. Have to switch off with another medicine when this stops being effective.",Anonymous
390,Diazepam,Anxiety,9.0,,"September 25, 2010",49,Valium (diazepam):Works well without any side effects.,Anonymous
391,Diazepam,Anxiety,10.0,,"September 7, 2010",23,I take this medication for generalized anxiety disorder (the most common form of mental illness). I didn't start taking it till I was in my late twenties. I have tried Xanax and compared it to the Valium. The Valium has the physical and mental calming effect I personally need. Xanax only calms my body physically while my mind still races toward a wall.,Fritohead
392,Diazepam,Anxiety,10.0,,"September 2, 2010",17,I have hyperthyroidism and have suffered with anxiety for over 20 years and Valium is the best medication I've had by far because it does it's job very well. I've been on Doxepin and Celexa and they were hopeless compared to Valium. I take 5mg at night and I get a decent sleep every night and sometimes 2.5mg in the day.,Anonymous
393,Diazepam,Anxiety,10.0,,"August 15, 2010",67,Valium (diazepam):Helped more than any other anxiety medicine.,Anonymous
394,Diazepam,Anxiety,10.0,,"August 6, 2010",62,Valium (diazepam):I have tried to get Valium prescribed by the Everett clinic for anxiety and sleep. I found it very helpful for anxiety and it made me feel normal. I was able to think straight and act normal. ,jrk187
395,Diazepam,Anxiety,9.0,,"July 23, 2010",8,I was taking 10mg of diazepam. It really helped my anxiety I'm now on 2mg. It really helps to calm you down and helps with anxieties and agitation! It doesn't help me sleep though. ,bebsxo
396,Diazepam,Anxiety,10.0,,"June 12, 2010",132,"Valium (diazepam):Unlike some benzodiazepines like lorazepam, which is short acting, Valium is much better for those with social anxiety instead of once in awhile panic attacks. Valium is in the system for longer. Lasting effects are often desired as the medication will not need to be taken as often. This fact has been great for people who greatly fear addiction and overdose as a result of short acting benzodiazepines.I personally, was previously on Lorazepam for serious anxiety. Even though I was on in for several months, addiction or overdose was never a problem for me. However, I don't like taking pills generally, especially very often. Out of safety and convenience I was placed on Valium. It works much better for me.",Eisei
397,Diazepam,Anxiety,10.0,,"March 6, 2010",29,"I've had severe GAD and social phobia with light panic attacks on a daily basis for several years so much so that I could not function at work (I work in the mortgage industry - sales related) and the anxiety would KILL the deal because client's would interpret the anxiety as not being confident in the product.  Generally also had trouble looking people in the eye, not being able to think straight, stuttering, difficulty making decisions. Psych put me on Xanax, but too sedating and a bit harsh & didn't last very long, was put on Celexa (but this just made me not care about anything and had no emotions, caused mania etc.  Clonazepam didn't quite do it.. Started Valium 3 weeks ago a and wow all previous symptoms gone and feel normal!",TriedItAll
398,Diazepam,Anxiety,5.0,,"March 1, 2010",7,I have been using diazepam for the last four years. I take 30mg per day along with a combination of two antidepressants and also an antipsychotic drug and nitrazepam 15mg at night. These other medications I have been taking for about 8 years. At first I had heightened suicidal thoughts and ideas of self harm with the diazepam but they decreased as time went on. I find the diazepam more useful sometimes but on other times they don't really do anything especially if I am having a very bad panic attack. My severe depression and anxiety/panic attacks do result in me having to be hospitalized 2 or 3 times a year. ,Anonymous
399,Diazepam,Anxiety,7.0,,"February 4, 2010",38,"Anxiety can really have a detrimental effect on ones life but it's just not taken seriously. Nor by the ""pull yourself together brigade"" or even to some GP's. 3 years ago I became seriously depressed and I visited 5 GP's before I felt I was being taken seriously. Anyway my point is I'm now much better mainly through Valium (3x5mg a day). Anxiety ruins peoples lives.",happyboy83
400,Diazepam,Anxiety,10.0,,"January 20, 2010",75,"Valium (diazepam):I have suffered from anxiety, muscle spasms, nightmares, tremors, restless legs and mood swings. I have taken 5 mg of Valium, sometimes 10mg on and off since an extremely stressful, nightmare of a divorce my ex dragged on for 3 years.  My attorney suggested Valium, and my regular Doctor had no trouble prescribing this.  30 tablets will often last 3 months - I've had refills expire, as I only take as needed (since 1995).  This medication has been a life saver for me and when I had PMDD (when it was just BAD PMS-in the '90's) I have taken Xanax in the past, and the forgetfulness was unbearable/couldn't drive, withdrawal was immediate and awful.  No problem with Valium!  My pain dr & regular dr won't prescribe Valium  to anyone anymore-long half life? Ativan,buspar didn't help at all.",beckisu92
401,Diazepam,Anxiety,10.0,,"December 13, 2009",16,It is the best. My husband is on this one. Without this we would be lost.,elainejean
402,Diazepam,Anxiety,8.0,,"December 10, 2009",71,"Valium (diazepam):Since I was put on 10mg =Valium 3x a day it has helped me get through work so much easier and takes away the anxiety and makes it all go away.  Currently I've been tapering and I'm now down to 0.5mg x2 a day.  I never thought I could wean off that easy but I'm doing just fine.  Nuvigil and Valium have changed my life completely!  I also take 15- Seroquel XR and Mirtazapine to help me sleep at night.  There's nothing like having a good feeling hard working day, then coming home to a hot shower and putting all my stress aside to just relax.  Valium has helped me do this, A LOT better than Ativan did.",YoungDouble
403,Diazepam,Anxiety,10.0,,"December 3, 2009",75,"Valium (diazepam):Have been taking 10mg three times a day, mostly when anxious and panicky for 6 yrs. No side effects.",Anonymous
404,Diazepam,Anxiety,10.0,,"December 1, 2009",20,Helped me with night time anxiety when I would go to sleep....,Anonymous
405,Diazepam,Anxiety,7.0,,"November 28, 2009",44,"Valium (diazepam):Valium is a somewhat helpful, it takes my racing thoughts down to where I can handle them and also useful for sleep but I need something stronger for my insomnia.",valium user
406,Diazepam,Anxiety,1.0,,"November 2, 2009",15,Valium (diazepam):I was given 5 mg to take the night before a dental visit as I have severe anxiety and 5 mg to take an hour before the appt. I took the 5 mg of Valium in place of my Xanax and within 4 hours was throwing up and having the worst panic attacks. Had to call my doctor for Phenergan to stop the vomiting.,Keddey
407,Diazepam,Anxiety,10.0,,"October 21, 2009",22,"I have been dealing with a high-conflict court battle on and off for 8 years. Two years ago I went to my Doctor because the stress was getting so bad my hair started falling out (adrenals depleted, onto hypothyriodism - what a mess). He put me on Zoloft which I only stayed on until I could go off. I wasn't depressed I was panicked, anxiety attacks, palpitations, etc., have no idea why he put me on Zoloft instead of Valium. Well we started our next round of court battles since I guess the ex isn't done annihilating me yet and same thing, panic, irritability, unable to think straight, thoughts swirling. A friend gave me a few 10mg Valiums and I couldn't believe how much they helped. I could actually THINK without freaking out! Awesome.",Anonymous
408,Diazepam,Anxiety,5.0,,"October 14, 2009",76,"Valium (diazepam):I struggle with the choice of Clonazepam, or Diazepam. I can feel the difference between the two. Valium is a much calmer drug.",Blackmamba
409,Diazepam,Anxiety,10.0,,"October 3, 2009",132,"Valium (diazepam):I've found that for my sleep problems after trying many and all sleep aids this has had the least amount of side effects and I wake up felling great, not sluggish or with a hangover sensation. 10mg dose has worked wonders with my racing thoughts keeping me awake and to provide a relaxed feeling for a great night's sleep.",Anonymous
