,drug,condition,rating,duration,review_date,upvotes,review,username
663,Clonazepam,Anxiety,9.0,,"January 14, 2011",4,"I take 0.25mg whenever I feel anxious with some propranolol to calm down my heart rate (sometimes feeling my heart beat fast can cause anxiety), and it usually does the trick. I'm switching to 0.5mg in hopes that I can just take one 0.5mg pill without the propranolol. Just so you know, the half-life of this medication is 18-50 hours, meaning you'll feel some of the effects for that long, which is really nice when you have a stressful few days.",Steph B
664,Clonazepam,Anxiety,10.0,,"January 11, 2011",23,"Klonopin (clonazepam):Klonopin was prescribed to me when I first took my Risperdal. After a month and a half I stopped taking all my medication. When I was put back on Risperdal I wasn't put back on the Klonopin. That is when I found out that Klonopin is why I felt so good. I like it better than Ativan. If you ever need to stop recycling the same stressful thoughts that are killing you, Klonopin will help.",Anonymous
665,Clonazepam,Anxiety,8.0,,"January 11, 2011",4,My husband of 41 years passed away 5 months ago.  I went under care at a mental health clinic for therapy and group therapy.  They changed my clonazepam to 1 mg per day. I had two incidents of crying uncontrollably and they upped the medicine to 1 to 3 per day.  This made me sleep a lot during the day. Finally the psychiatrist did a medical check and has changed my medications to different times of the day and has the clonazepam 1 to 3 times on as needed basis.  He said I could also cut them in half and take 1/2 the dosage at a time to keep from sleeping all the time.  Yesterday I didn't take the medicine at all and today I woke shaking and cramping in my legs. Took the medicine and it all stopped. Good for anxiety.,vegas desertrat
666,Clonazepam,Anxiety,8.0,,"January 3, 2011",7,"I was prescribed this medicine for panic attacks, anxiety and difficulty falling asleep.  I initially started with Xanax, but Clonazepam was offered as a better, longer-acting, less habit-forming alternative. It has been very helpful to me. I am a big person (250lbs), and was prescribed 1/2-1 mg as needed. I've taken one almost every night during this rough patch (3 weeks). It takes a good hour or so for it to kick in for me, but when it does, I get drowsy and get a good night sleep. 1/2 pill didn't do too much for me, though. 1 does well, and 1.5 seems even better.",SugarHigh
667,Clonazepam,Anxiety,9.0,,"December 20, 2010",2,It is a good medicine to treat certain mental conditions.,jonn doe
668,Clonazepam,Anxiety,10.0,,"November 19, 2010",15,Klonopin (clonazepam):Works great for anxiety.,Anonymous
669,Clonazepam,Anxiety,8.0,,"October 23, 2010",3,"Although it does work very well; after extreme anxiety I feel normal and able to function well and think calmly. However, just wanted to caution people that long term use can result in dreadful withdrawal.",Kenzia
670,Clonazepam,Anxiety,10.0,,"October 21, 2010",34,"Klonopin (clonazepam):Ever since I was taken ill with mono and strep which occurred at the same time, I have suffered terrible anxiety, OCD with my throat, and some other strange changes.  I had been through Zoloft, Prozac, and Paxil until I was given chlorazepate.  Chlorazepate was the only one that even worked in the slightest.  I told my doctor I could tell it was working but felt that there might be something better,  That's where Klonopin comes in.  It helps control my anxiety and OCD to a manageable level.  Sometimes I'll just break them in half and take 0.5mg in a day, other days sometimes ill need to take 2-3. Basically it has changed my life for the better and I'm glad to have finally found a medicine that works.",Juicee
671,Clonazepam,Anxiety,10.0,,"September 29, 2010",7,"I take Wellbutrin XL in the day for depression, anxiety and bipolar and clonazepam at night and it has done wonders for me. I'm in complete control, no side effects like many other medicines. Took a lot of other medicines and I quit because none of them were any good but these two medicines Wellbutrin XL and clonazepam at night have been my life saver.",Rox1221
672,Clonazepam,Anxiety,10.0,,"September 29, 2010",111,"Klonopin (clonazepam):I have suffered almost all my life (childhood to 52 years old) with anxiety, mood swings, rage, muscle aches, irritable bowel, teeth clenching, heart palpitations, etc, etc, etc.  I have been called a hypochondriac.  This is the first time I have taken this medicine and it has helped minimize or completely elevate my symptoms.   I just wish I was given this earlier in my life. It would have saved me from a whole lot of suffering.",Chrishhhh
673,Clonazepam,Anxiety,10.0,,"September 26, 2010",23,"Klonopin Wafer (clonazepam):After taking many medications that were supposed to help with my anxiety, my doctor finally prescribed me Klonopin.  It works great, after only a few minutes I feel entirely better and it doesn't knock me out like the other medications did.  I can still function normally.  ",leopardeyes
674,Clonazepam,Anxiety,9.0,,"September 13, 2010",7,"I have been on benzodiazzepines on and off since I was 20..I'm now 51. Specifically, clonanzepam for the last 3-4 years. It's the ONLY one out of the many medications that I've been prescribed over the last 30 years that remains effective. I'm also on methadone. Many studies state that there is a major interaction of these two medicines. I have been on this regimen for almost 4 years and it has been nothing but helpful in maintaining a ""normal"" lifestyle. Whatever ""normal"" is!",SusanMolenaar
675,Clonazepam,Anxiety,9.0,,"August 26, 2010",24,"Klonopin (clonazepam):I agree, Xanax works well but in limited duration - Klonopin is better because it relaxes you for longer. Just mellows you out so you don't freak out- has changed my life and made it better. My doctor told me to let it dissolve on my tongue, since I have issues with burning tongue from a nerve injury. This has added benefits of helping me not panic about the pain, and other things I feel out of control of in my life. I take a small dose and feel that I can continue taking for awhile without negative side effects, though it can make you a little drowsy during the work day.",jane21
676,Clonazepam,Anxiety,9.0,,"August 7, 2010",27,"Klonopin (clonazepam):I'm a chronic pain patient who has had three lumbar spinal fusions plus eight pedicle screws and plates. The anxiety started after almost 16 years of daily pain. If it weren't for Klonopin and Avinza, I couldn't work. I'm an engineer and go to work every day. Some days are tough and I need help getting out of the car when I get home, but with these medicines I'm still working and enjoying life.",bob5958
677,Clonazepam,Anxiety,10.0,,"July 24, 2010",13,Klonopin (clonazepam):I have a severe panic disorder as well as OCD and I have to say since being on Klonopin (for about 2 years now) I take it 2/2 x a day) it has helped me SO MUCH. I haven't tried the other ones that are listed on here so I'm not sure how good those are.,Anonymous
678,Clonazepam,Anxiety,10.0,,"July 16, 2010",30,"Klonopin (clonazepam):Klonopin is the only anti anxiety medicine that works for me. I have tried Ativan and Xanax- they both do not take away the effects anxiety has on my body (tense muscles) and when they wear off, I feel way more anxious then when I take them. I have been on it for 13 years and yes I have developed a tolerance and need to take 3 x 0.5 mg per day, but for me it is the only anti-anxiety medication I will ever take.",jen/ocd/gad
679,Clonazepam,Anxiety,8.0,,"July 2, 2010",8,"I've suffered from  mild anxiety for about 15 years now, to the point that my self esteem was VERY low and getting depressed because of it. I was having social phobia as well. I'm 40 yrs old and I think my hormones was making my anxiety worse during my period. I finally got the nerve of going to a doctor for medicines. I thought I could beat this on my own but at this point I just couldn't. The Doctor prescribed Paxil and Clonazepam. I decided to try Clonazepam at 0.025 and I already feel like myself again. I'm going to wait now and not use Paxil. Will also try Yoga and exercise and vitamins and see if it helps as well. ",Anonymous
680,Clonazepam,Anxiety,10.0,,"June 29, 2010",36,"Klonopin (clonazepam):It works great, especially for sleep.",Anonymous
681,Clonazepam,Anxiety,10.0,,"June 15, 2010",16,I think that this medication is a life saver. It relieves anxiety and stops my panic attacks.,Anonymous
682,Clonazepam,Anxiety,10.0,,"May 15, 2010",58,"Klonopin (clonazepam):This drug worked miracles for me.  I'm in my mid-30s and never had anxiety problems until about a year ago. I finally went to a doctor about it.  He prescribed me Klonopin and Lexapro.  I was skeptical about what a drug would do since my anxiety was so extreme, but, after a couple days on Klonopin it wiped all of the anxiety away and I was back to normal.  I definitely recommend it.",Anonymous
