,drug,condition,rating,duration,review_date,upvotes,review,username
648,Hydroxyzine Pamoate,Anxiety,4.0,,"September 28, 2015",39,"Vistaril (hydroxyzine):Well, I started this medication at 50 mg, 4 times daily as needed. The only time I noticed that it helped or worked, was the first time I took it. All it does is sedate me extremely.",Pearson11611
649,Hydroxyzine Pamoate,Anxiety,3.0,,"September 27, 2015",13,"I took 2 25mg pills last night.  Woke up today with bad headache and dry mouth. I had some bizarre dreams on the stuff and felt a bit of an antihistamine hangover.  A few convulsions in my sleep.  I think next time I will try 12.5 mg's.  I have a tolerance to everything except antihistamines for some reason.  I did not care for the crappy side effects I experienced upon waking up the next day.  Dehydrated, sluggish, dizzy, depressed, dry mouth",Tim D P
650,Hydroxyzine Pamoate,Anxiety,8.0,Taken for 6 months to 1 year,"September 27, 2015",77,"Vistaril (hydroxyzine):I suffer from Anxiety, Depression, and Alcoholism (in recovery). I've been using Vistaril at 50 mg. three times per day for about 6 months now. I find it works well in combination with with Neurontin (Gabapentin). I like that the drug is non-addictive and available as a generic with little cost. I get a stuffy nose intermittently, that I believe to be a side effect of Vistatil, but the benefit outweighs this minor side effect. I would recommend trying this drug if you suffer from anxiety. It works very well for me.",Kid Badlove
651,Hydroxyzine Pamoate,Anxiety,1.0,,"September 27, 2015",23,"Had major, life threatening side effects. Ended up with permanent damage. I would not suggest this medication to anyone for anxiety/panic attacks.",Lifelong anxiety sufferer
652,Hydroxyzine Pamoate,Anxiety,1.0,Taken for 1 to 6 months,"September 23, 2015",15,"I was prescribed this because I told my doctor that my anxiety is out of hand to the point that I want to increase my Xanax dosage. I told him I knew that that was a bad idea because I don't want to become dependent or addicted. (Psst... I already am.) I've tried SSRI antidepressants (Prozac and Celexa) for anxiety & they both gave me severe sexual side effects (I could no longer feel anything positive sexually). Then I tried Wellbutrin, an atypical antidepressant, & It was very energizing which caused more crippling anxiety. Then I tried Hydroxyzine at 50mg & felt nothing. Then 150mg, still nothing. Then 250mg-still no noticeable changes. I only weigh 120lbs & this med didn't even make me slightly sleepy. Obviously not for everyone.",Rachelmarie
653,Hydroxyzine Pamoate,Anxiety,1.0,Taken for less than 1 month,"September 16, 2015",28,Vistaril (hydroxyzine):I have had high anxiety disorder for as long as I can remember...I have taken many things for it and the only relief I get from it when it is unmanageable by meditation is ativan...I was recently prescribed vistaril and after 8 days and serious side effects have stopped taking it.  I have arythmias and this medication made them worse. I would not recommend this for a gone with any kind of heart issues.. .bad drug,utterlybaffled
654,Hydroxyzine Pamoate,Anxiety,,Taken for less than 1 month,"September 12, 2015",7,"I wanted to reply to what NightVivid wrote, about a month ago. What you're experiencing is not from this drug, it's Narcolepsy. Talk to your doctor and do some research online. I've been dealing with that for over 10 years. You're having sleep paralysis. Also, I was just put on this medication to help my anxiety as I withdrawal from Tramadols. Something I'm doing by choice, not because I ran out. After reading a lot of these experiences, I'm kind of nervous about taking the 50mg pam. I need to be able to be awake for classes and not feel hungover like or drowsy. My sister has 10mg but hers are the hcl and she uses her for anxiety. Wondering if I should try hers first?",Mgn31
655,Hydroxyzine Pamoate,Anxiety,5.0,,"September 8, 2015",15,I been taking 200 mg for about 4 years now . But the problem is it's no longer working for me. My doctor doesn't want to give me anything that's addictive but I don't have a addictive personality over the past 4 or 5 years I have tried at least 5 different pills but none helped but hydroxyzine is good but once you get it build up in your system it no longer works . ( well at least not for me ) but everybody body's different ..... So good luck,King2015
656,Hydroxyzine Pamoate,Anxiety,10.0,Taken for 1 to 2 years,"September 7, 2015",35,"I do not use this for anxiety (I haven't actually tried it for that) but I do use it for sleep, and I must say for me, this stuff works FANTASTIC.  I had issues with insomnia but if I take 100mg of this stuff before bed, I will easily get a full 8 hours of restful sleep (to the point where I can sleep even longer if necessary).",PatrickNY
657,Hydroxyzine Pamoate,Anxiety,9.0,Taken for 1 to 6 months,"September 2, 2015",59,"Vistaril (hydroxyzine):I have terrible anxiety coupled with really bad tactile disturbances that make me feel like I just want to crawl out of my skin or slough it like a snake. My entire body, including eyes, felt like it was so dry and flakey I couldn't handle it. This med helps so much with that and now I am at least comfortable in my skin even when my anxiety is at its worst.",kirstenusprime
658,Hydroxyzine Pamoate,Anxiety,8.0,,"September 2, 2015",55,"Atarax (hydroxyzine):I take this for my extreme anxiety disorder. Just 25mg alone will knock me out for hours. Personally it causes me incredibly vivid dreams, a lot of the time they are nightmares. Not sure if it's connected to the medicine, or it's just me. I do wake up feeling an extreme hangover. But it works really well for my anxiety at 50mg.",Anonymous
659,Hydroxyzine Pamoate,Anxiety,1.0,,"August 26, 2015",24,"I started getting anxious around last year. Never had the feeling before so I went to a doctor and she prescribed this stuff. I'll tell you exactly how you feel with this stuff. If you ever smoked weed, it's like waking up high and staying high the rest of the day until you get a headache in the back of your head (at least for me). Not addicting, but the feeling is calm. Until you stop taking it for a while thinking that your cured. SIKE! Your anxiety just got worse. It's like using a face wash for acne. It won't cure it but it controls it. So then you start taking them again but you start to hate this feeling. It's like you're in a twilight all day. ",Anxietycanbefixed
660,Hydroxyzine Pamoate,Anxiety,4.0,Taken for 6 months to 1 year,"August 18, 2015",36,"Atarax (hydroxyzine):I experience severe social and generalised anxiety. I was given 25mg of Atarax to take twice a day. I didn't feel it relieved my anxiety symptoms. It made me very sleepy. When I awoke in the morning I felt very groggy, constant yawning and didn't feel I could pay attention or properly, function at my job or get housework/errands done. I personally do not find Atarax helpful for anxiety.",shemightbelost
661,Hydroxyzine Pamoate,Anxiety,7.0,,"August 16, 2015",14,"I got prescribed 50mg of the generic vistaril and took one. Woah. It knocked me out so bad and then all the next day I had a hangover feeling.I now take 12.5mg and now it helps me sleep but I still have a major hangover feeling the next day and want to just sleep and sleep.",DEE0316
662,Hydroxyzine Pamoate,Anxiety,1.0,,"August 9, 2015",12,"I took 25mg, and it didn't put me to sleep at all, I stood up the entire night and didn't even go to bed until 3pm, I took it at around midnight . My lips started to feel inflamed and I got tremors which started to scare me a bit. I asked the pharmacist if I can take 50mg and I'm going to try it again tonight, hopefully it works!",BrandonPizzaSlice
663,Hydroxyzine Pamoate,Anxiety,1.0,Taken for less than 1 month,"August 6, 2015",28,"Atarax (hydroxyzine):Im 18, and I've never been on medications before... i have performance- and social anxiety. So when i went to my doctors and asked for something to help me survive my everyday life, he recommended Atarax. But i have been taking them for 2 weeks now with no effect what so ever... granted, they are only 10 mg and small as a breadcrumb, but i was at least expecting some effect from it. The only thing i felt was nausea and dizziness.... must say im quite disappointed ",sofiepofie
664,Hydroxyzine Pamoate,Anxiety,10.0,Taken for 1 to 6 months,"August 5, 2015",57,"Having severe anxiety all my life, on and off many different meds, hydroxyzine has been a life saver!!! Only taking it for a month now and I can tell such a huge difference! My anxiety use to rule my life and now I feel like im human again. It takes effect fast with no side effects!! A true miracle drug!!",his michelle
665,Hydroxyzine Pamoate,Anxiety,10.0,Taken for 1 to 6 months,"August 4, 2015",22,I was put on this medication back in may (2015) for anxiety also for detox because I was on xanax for 8years and then I was on clonopin for 3years. Im supposed to be taking this med 3 times a day  (150mg) as needed. I don't take the full max I only take 50 at night and do I sleep good at night I'm usually up at 6am but now I'm waking up at 9 in the morning and I do feel like  I'm on cloud 9 but I feel better being on this med. it also works very well for my eczema,lilLotus
666,Hydroxyzine Pamoate,Anxiety,2.0,,"July 31, 2015",12,"My GP prescribed this for anxiety. I took one 50mg pill at around 3pm and feel asleep until about 9pm. I stayed up an hour or two (don't really recall, I was very woozy) and fell *back* asleep until 11am the next day. I was groggy all day and a bit so even into the next day. I am scared to take this during the day if I'm having anxiety. I have insomnia and want to try it as a sleep aid, just not if I'm going to sleep and feel groggy for so long. I'll update if I try it.",Heathen9
