,drug,condition,rating,duration,review_date,upvotes,review,username
413,Mirtazapine,Anxiety,10.0,,"February 10, 2015",113,"I was having massive problems with anxiety caused by constant heart palpitations or PVCs. Was having a lot of trouble going to bed at night. This honestly fixed me overnight. I couldn't believe it just worked so fast. Was very groggy the first morning waking up, but this has really given me my life back.",serenitynowman
414,Mirtazapine,Anxiety,10.0,,"February 6, 2015",47,"I use this for serious post traumatic stress disorder, Major Depressive disorder, Anxiety, Flashbacks Night Sweats, Night Terrors, Anger, Mood Swings, and waking up at night not knowing where I am.I have taken this for more than 5 years. I take up to 70 mg of Citalopram during the day to compliment this medication along with Valuim for Anxiety and for major Surgery that gives me muscle cramps and pain.I give it a ten. I have no side effects from this.I do Citalopram, and Valuim but not Mirtazapine.Rate it at 10.",DrugExpert101
415,Mirtazapine,Anxiety,10.0,Taken for 2 to 5 years,"February 2, 2015",69,"I was on every SSRI/SNRI possible. They all exacerbated my sleep problems. Remeron has given me my sleep back and virtually no anxiety! I highly recommend for people with anxiety and insomnia. Therapy also helped, it's not always just about taking a pill. I highly recommend  this and plan on never coming off!",Anonymous
416,Mirtazapine,Anxiety,8.0,Taken for less than 1 month,"January 24, 2015",87,Works far better than any SSRI but I do still have symptoms of anxiety. I also take Diazepam when I feel an episode of severe anxiety coming on. Haven't been on it for that long though. Physiological symptoms like heart racing etc. Have already decreased so looking good.,coxysmelons93
417,Mirtazapine,Anxiety,10.0,,"December 3, 2014",136,"I suffered from awful anxiety for years. I tried a wide range of antidepressants and nothing ever worked. This medicine saved my life. Within days of trying it I was off of Ambien and Ativan which I had needed to sleep and function. It did make me super hungry and I did gain weight. But whats a few pounds to trade in for happiness. If I ever suffered severe anxiety problems again, I would try it in a second. It was actually one of the very first medicines my doctor recommended, but I did not try it due to possible liver side effects. That was a big mistake. I wasted years on the anti-depressant roller coaster. If it wasn't for the increased appetite, I would gladly pop one of those little miracle pills every night for the rest of my life.",CampbellW
418,Mirtazapine,Anxiety,8.0,Taken for less than 1 month,"November 23, 2014",83,"I've been on Remeron for 3 weeks now, and I feel somewhat better, I could not take other antidepressants because they made me a ton more anxious and out of it, like I wanted to crawl out of my skin, I've had a really tough time the last year and half and I'm hoping that this works for me, the only problem I'm having is I just can't seem to wake up in the morning and I'm still feeling very lethargic all day, I'm very sensitive to all medications so I have to move up very slowly, I just moved up to 18.75 mg, and I'm still really tired and I have a hard time functioning during the day, my doctor said he is going to slowly move me up too 30mg, I guess I am just wondering if anyone else out there has gone through the same thing I am going through",stratton7
419,Mirtazapine,Anxiety,9.0,Taken for 1 to 2 years,"October 2, 2014",208,"During a really worrying period with one of my children I found I couldn't sleep and would lie awake with pounding heart and shaking.  This meant I found terrible during the day and it just got worse and worse. I eventually was referred to a Psychiatrist who prescribed Mirtazapine 15mg.  Well the first night I slept all night!  I was very groggy in the morning.  Gradually the grogginess lessened.  I found that because I was getting a good nights restful sleep I started to improve.  It really was like a miracle for me.  I have been on it now for about 18 months, the family crisis is over and I want to get off now if I can. so I have started taking just 7.5mg will see how I go with that for a while then hopefully stop altogether.",Jennifreckles
420,Mirtazapine,Anxiety,8.0,,"August 13, 2014",125,Remeron (mirtazapine):Have had generalized and social anxiety for as long as I can remember. Was on Klonopin 1.0 to 1.5 mg twice a day (about 15 years) along with propranolol 20 mg twice a day. I decided at the beginning of this year that I was going to try to wean myself off Klonopin as getting a script every month for Klonopin is a pain. I started Remeron 5 months ago at 15mg than 22.5mg and in no time my anxiety level went down. I was also on Vyvanse to counter depression from long term Klonopin which I replaced with Wellbutrin. With Remeron/Wellbutrin combination I am down to 0.5mg twice a day Klonopin which I never dreamed was possible. I plan on going on Lyrica or Neurontin to help wean off Klonopin for good.,dcubed
421,Mirtazapine,Anxiety,9.0,,"July 14, 2014",457,"After a run of horrific life experiences, I had terrible panic attacks and went to hospital emergency several time thinking I was having a heart attack. Interestingly, I started on 15mg and could hardly wake during the day, missed meetings and appointments as I'd sleep through them.  My doctor told me that paradoxically, the drowsiness tends to stop at a higher dose.  I started 30mg and almost immediately my energy in the morning came back.  I haven't had any panic attacks and have achieved more in the last 6 months than I had the 3 years prior.   I'm laughing and enjoying life. If you feel tired and low in energy on the low dose, then ask your doctor about a higher dose.  Don't give up on this. This medicine has given me my life back.",blableblabla
422,Mirtazapine,Anxiety,10.0,Taken for 1 to 6 months,"June 16, 2014",164,"I have been on many medications and this seems to be working the best. So far so good and only getting better. I have never really been depressed but I did feel weird and used to worry all the time and couldn't work out why (ANXIETY). I have been misdiagnosed with ADHD and BI Polar. All those medications made me worse (Zyprexa, Lovan, Lithium, Carbamazapine, Effexor). I now take 15mg of mirtazapine before bed and have accomplished more in 6 weeks then I have in years because I don't have that weird feeling hovering around me anymore. I think it would be wise for parents with ""ADHD"" kids to get another opinion because it could just be anxiety causing concentration problems.",LucAUS
423,Mirtazapine,Anxiety,10.0,Taken for less than 1 month,"May 15, 2014",255,"After being prescribed Zoloft, Lexapro, etc., over the past 5 years for my ""anxiety"", I finally found this medication actually chills my constant anxiety.  Mind you, I have never been depressed.  I take it at night before bed (15 mg), and it slowly puts me to sleep, unlike Ambien. I do have vivid dreams but I wake up feeling well rested and with energy.  Unlike Ambien, which stayed with me the next day and zapped my energy.  I say, please give this a try for your anxiety.  If you are more depressed, you might need another medicine.  I found all the antidepressants I've tried for my anxiety, make me more anxious and oddly, depressed.  I hope this helps those with mild to moderate anxiety, as it did myself.",nickname
