,drug,condition,rating,duration,review_date,upvotes,review,username
395,Mirtazapine,Insomnia,7.0,Taken for 6 months to 1 year,"January 12, 2014",45,"I live in the UK and have sufferred with undiagnosed depression until I was 8 years old. Since diagnosis I've bumped along the bottom with little or no real help from my GP's. After 13 years I insisted I was referred to a sleep clinic. I was sent to a Neurologist. He put me on Mirtazapine to help me sleep. It did help greatly and I am now able to get through the day without any overwhelming need to sleep. I was kept on Cipralex whilst I went onto the Mirtazapine and could tolerate the new medication well. I have tried to come off the Cipralex but have not done too well without it. So I remain on 45mg Mirtazapine, 20mg of Cipralex and a vitamin supplemet of 400 iu's per day.",Nuttymut
396,Mirtazapine,Insomnia,9.0,,"January 9, 2014",123,"I've been taking 15 mg mirtazapine for about 6 months. I love it. I am finally sleeping again. Other than not feeling depressed and sleeping, I haven't noticed any side effects.",D Markowsky
397,Mirtazapine,Insomnia,9.0,Taken for 2 to 5 years,"December 31, 2013",105,"I have been taking ""Mirtazapine"" for 2 years. I was under weight with no appetite and was taking over the counter medicines to sleep. I was 40 years old weighing 89lbs before my doctor prescribe me this medicine - 2 years later I'm 111 lbs and sleep well every night. This really worked for me I would recommend this if you need to gain weight (because it makes you hungry) and if you have trouble falling asleep and staying asleep.","Charlotte, NC"
398,Mirtazapine,Insomnia,10.0,Taken for 2 to 5 years,"November 21, 2013",168,"This pill gives me an appetite, helps my depression, helps my anxiety, and helps me sleep. I love it. I don't know what I would do without it to be honest, and if I need to be on one medication for the rest of my life this would be it. I have been on many pills and I'm normally really picky about side effects but this one is just great for me.",Miracle pill
399,Mirtazapine,Insomnia,9.0,Taken for less than 1 month,"November 8, 2013",143,"I have tried many SSRI's which all left me feeling nauseated and with flu-like symptoms and had given up on medication until last week, i thought i would try once more with a new med.I went to a new doctor and she prescribed me  Mirtazapine. Day 1 i slept 10 hours and felt very tired the entire day, although Day 2 I woke up feeling great and cannot remember the last time i felt this good, since i have been struggling with anxiety and depression. Highly recommend this medication.",Mathew De
400,Mirtazapine,Insomnia,5.0,,"November 5, 2013",68,I have been taking Remeron for a year for my severe insomnia. it works great for sleep for the first 2 days for me. I now take it with melatonin and I'm able to sleep. Downside is that I gained 37 pounds on this med in a year. 8 pounds got put on in the first 12 days. I barely eat now and my weight still increases. so I have begun tapering off of this medication and will be going back to Vistaril. The Remeron isn't worth the damage to my overall health. I am a naturally skinny person who can eat anything i want and not gain. This medication affects your metabolism. It is not just increased appetite. I was a size 0-3 when I started. I'm now size 11. I would only recommend this as a temporary fix.,sarah3510
401,Mirtazapine,Insomnia,8.0,,"October 8, 2013",55,"I was prescribed 15mg mirtazapine to help with insomnia and have been taking it for about 3 weeks.  Mostly I've slept very well but am still struggling with severe grogginess and am concerned that it's negatively impacting my mood and anxiety.  Trying to be patient for now and let it do its thing, since there are so many positive reviews.",Andy14
402,Mirtazapine,Insomnia,10.0,,"August 27, 2013",44,I am happy with the sleep I'm getting on this medicine.,Veteran101stAirborne
403,Mirtazapine,Insomnia,8.0,Taken for 1 to 6 months,"August 25, 2013",70,"I love Remeron so far. I have been on so many sleeping pills since I began to have terrible insomnia 3 years ago. I was taking Seroquel at 50 mg but it took forever to put me to sleep and made me foggy during the day. I switched to Remeron 15 mg two months ago, and it works a lot better. It will make you hungry after you take it and you will feel foggy the first couple weeks, so tell your doc to start you off slow, maybe 7.5 mg at first. I have had a few pounds put on me but I am eating more and I stopped exercising, so that might be it. On Seroquel I tried to eat healthier and exercise and I gained 12 pounds on it anyways. Remeron works way better and helps with depression and anxiety too, it also gives me very vivid dreams.",sleepybpd
404,Mirtazapine,Insomnia,,Taken for less than 1 month,"June 17, 2013",31,Mirtazapine is usually used to treat depression. However I am currently taking 15mg to treat my chronic insomina. I already take sertraline 200mg per day for my depression and it appears I may need an increase in mirtazapine. I know this is a great medicine as my mum takes it to treat the depression of her bi-polar but I'm not seeing any results as yet.,Bagpuss
405,Mirtazapine,Insomnia,9.0,,"May 12, 2013",109,"I've been taking the 30 mg for about 1 year now. The 15 mg seemed to be insufficient, sadly enough for my sleeping problems.For those being worried about the weight gain: the medicine itself doesn't make you fat, but your eating habits do. If you can force yourself into a more healthy diet, then you'll find out that your body will adapt.I take Mirtazapine 30 mg for sleeping aid, and it helps. Off course everyone has once in a while a sleepless night, so don't freak out even when you take this medicine.At first I was like a walking zombie, but now I feel safe using it.  It isn't addictive, my doctor told me. I know it might start to function as some kind of placebo, but I don't care about that.Good luck out there, where ever you are.",1980b
406,Mirtazapine,Insomnia,9.0,Taken for 1 to 2 years,"May 10, 2013",103,"Mirtazapine helped me! A year ago I was in bad shape due to numerous work related issues. Sleepless nights, pain on the left muscle aside my chest, feeling depressed. After a few days I felt a difference and I started to feel better bit by bit.I started with 15mg, but upgraded to 30 mg which I use even until today.Taking this medicine made me realize that my lifestyle was in a worse shape. I didn't do much to relax myself and my endless thoughts kept dominating my mind at night.In combination, I'm forcing myself to eat healthy and sport as much as I can. Taking magnesium is also a daily habit.If you recognize yourself in this, try to stay optimistic. I know it's hard. You have nothing to lose.",Try-to-think-positive
407,Mirtazapine,Insomnia,9.0,Taken for 6 months to 1 year,"March 16, 2013",80,"I started taking 15mg before bedtime about 9 months ago.  It really helps me fall asleep within 45 minutes of dosage.  For the first month or so my dreams were very lucid and intense, but they have subsided with time.  I do not feel drowsy the next morning, but refreshed.  I was unaware of the increased appetite side effect until I read more about it lately.  I do believe I have experienced that but has not been a real issue.  I highly endorse this medicine but would only take before bedtime.  It was prescribed to me as a sleep aid so not sure why it would be taken any other time of day.",Anonymous
408,Mirtazapine,Insomnia,9.0,Taken for 2 to 5 years,"March 13, 2013",196,"Remeron (mirtazapine):I have been on Remeron for 3.5 years. I started out on 15 mg and now currently on 30mg. I have tried every sleep medication available. This is by far the best medication I have ever been on for sleep. Yes I get the ravenous hunger and it takes about 2 hours to make me sleepy. An hour after I take it is when the hunger kicks in and I eat for the entire day before bed. I have gained about 30 lbs over the time being on it, but it has now tapered off, I hope! However, for me, sleep is so important, so it's a matter of what's more important, the perfect body or being so tired and depressed due to lack of sleep. If you start watching what you eat prior to bed, which I do now and wish I knew or realized this early on, you can help keep the weight.",samahine
