,drug,condition,rating,duration,review_date,upvotes,review,username
454,Quetiapine,Insomnia,8.0,,"July 20, 2011",22,"Seroquel (quetiapine):I was prescribed 75mg of Seroquel for insomnia. It worked like a charm, for about the first week. Then it made me sleep too much. I was sleeping 12-14 hours a day and was still waking up groggy. As well as gaining around 25 pounds in a matter of 2 months my physician and I both decided that it would be better to stop taking it. But I still will keep the rest of the medicine I have just in case there are one of those nights that I can absolutely not sleep. Great medicine, just not for me.",Anonymous
455,Quetiapine,Insomnia,,,"July 11, 2011",18,"Seroquel (quetiapine):I've been taking Seroquel for two years or so now, and it works quite well for me.  I'm sensitive to drugs like Ambien and Lunesta (they make me furious), so when Trazdone stopped working for me after 10 years--my insomnia's pretty bad--I was pleased that this works.  I'm less pleased with the cost. ",specialklh
456,Quetiapine,Insomnia,6.0,,"June 30, 2011",22,"Seroquel (quetiapine):Causes too much daytime drowsiness. Works well as a sleep aid but, there is too much carry-over sleepiness during the day.",Anonymous
457,Quetiapine,Insomnia,9.0,,"June 29, 2011",15,"Seroquel (quetiapine):I think a small amount(25-100mgs) is a pretty good amount and a safe medicine for insomnia, or for people who have OCD, or any kind of compulsive behaviors that are so bad that they hinder their lives in a negative way.  Ask your doctor about this medicine if you think you will benefit from the sedating and calming effects of Seroquel!  I use it at night to sleep, about 50-100mg only when needed but I also feel a bit more relaxed in the morning when I wake up after taking the Seroquel. Helps me until I have to have my Valium for generalized anxiety disorder and panic attacks.",Cab420
458,Quetiapine,Insomnia,6.0,,"June 23, 2011",17,"Seroquel (quetiapine):I have been taking Seroquel For a while now, A side from being extremely hungry when I wake up, groggy, and the weight gain. It is a really good sleep aid. I am currently on 200mg. Not only am I less stressed and anxious but it slows me down to a point where I can actually think clearly rather than having racing thoughts and it tones down the late night activity greatly. I still work out and am very active but it is a lot less extreme thanks to Seroquel.",411
459,Quetiapine,Insomnia,10.0,,"June 19, 2011",25,"Seroquel (quetiapine):Seroquel has saved me from the anxiety of not falling asleep at night. I too was on Ambien and some natural supplements. I felt like I was living outside myself in a fog. After Seroquel, I sleep and I'm rested. Occasionally have killer nightmares that are different than other dreaming I've had. I did gain about 10 pounds as I got the munchies before I went to bed. I have that under control and I'm not munching, have lost 5-6lbs. Did have a terrible time getting up in the morning, but I am hypothyroid. Doctor added 100 mgs of Wellbutrin and I can get up now. Wish I could sleep without all that, but can express the level of gratitude for this gift.",sonshinejewels
460,Quetiapine,Insomnia,9.0,,"June 10, 2011",23,"Seroquel (quetiapine):I was originally prescribed Seroquel to help me sleep after a traumatic experience and Post Traumatic Stress Disorder.  I took half a 25mg pill.  I have also had chronic insomnia for over 15 years which I manage with Xanax, however when I experience an increase in stress and anxiety to which I cannot manage with exercise and diet, I will add half a dose of Seroquel at night to help me sleep more soundly.I find that I need to take it early in the evening so that I wake up refreshed. It does leave me with a slight grogginess, whereas Xanax alone does not however Xanax has a shorter half life and there are times when I wake up in the middle of the night.Very happy overall with Seroquel for treating insomnia and glad my Dr. had the wisdom to know how to help me.",Anonymous
461,Quetiapine,Insomnia,1.0,,"May 26, 2011",18,"I have severe insomnia which causes sleep deprivation, hallucinations and so was prescribed quetiapine and I took it for 3 nights until I passed out on my kitchen floor the fourth day and ended up in Emergency where they discovered my blood sugar was 9 (162). I've stopped taking quetiapine but it has left me with type 2 diabetes which I did not have before, I'd been recently checked for several things including diabetes as part of my normal health care.",Anonymous
462,Quetiapine,Insomnia,7.0,,"April 17, 2011",12,"Seroquel (quetiapine):I am in treatment for Lyme disease and the antibiotics, as well as the infections, cause insomnia, depression, anxiety and racing thoughts.  I used herbs to quieten my mind so I could sleep and they were successful for a couple of years, but finally I needed something stronger. I take just half of a 25 mg pill an hour before I want to fall asleep.  It works very well but I do feel groggy in the morning.  At first I even had trouble talking as my speech was slurred.  ",anona
463,Quetiapine,Insomnia,7.0,,"April 13, 2011",23,"Seroquel (quetiapine):I am 38 year old female who has suffered from severe insomnia for 6 years which has gotten much worse. I have been taking 10 mg of Ambien which worked well initially (about a year) until is stopped working. I wake up at 2:30 AM and cannot go back to sleep. I have also tried all typically prescribed sleeping medicines to no avail. I was diagnosed with depression. I am taking 20mg of Prozac and recently 25 mg of Seroquel. I was worried about those who gained so much weight on Seroquel as I am a fitness fanatic. 1st night I took it at 7:30pm, woke up feeling very groggy and out of it all day but did sleep better the first night. 2nd night, I took it earlier 6:30pm and noticed my legs twitching. Slept and felt better taking it earlier. Haven't noticed any cravings.",Ins0mnia
464,Quetiapine,Insomnia,9.0,,"March 4, 2011",31,"Seroquel (quetiapine):I've had severe insomnia for over three years and it was not uncommon for me not to sleep for two or three days in a row.  After trying several other prescription medications, none of which worked, my Doctor placed me on Seroquel.  I slept well but the side-effects were awful.  It gave me severe headaches and made me feel like a total zombie the next day.  However after the first week or so I decided to take one-half the amount prescribed and I still got the sleep but the side-effects disappeared. After three years of bad insonmia, I don't know what I'd do without it..",sleepatlast
465,Quetiapine,Insomnia,9.0,,"January 9, 2011",10,Seroquel (quetiapine):100 mg every night combined with 200 mg Lamictal and 160 mg of Geodon relaxes me and helps me sleep.,Anonymous
466,Quetiapine,Insomnia,10.0,,"December 3, 2010",95,"Seroquel (quetiapine):This medicine has changed my life. On for 2 months now. Almost didn't try because of bad postings. 46 y.o. male with lifetime insomnia, worse the last 8 years. Off and on sleeping pills and self medicating daily with alcohol was destroying my marriage and life. Sleep 7 hrs   every night without fail now. A little slow to get going first thing in the morning but otherwise feel like I'm 20 again. Taking 200mg at bedtime. Zero weight gain. Just had bloods. Cholesterol 140, Triglycerides 53, glucose 79. I work out daily, eat extremely healthy, take no other medicines, and have had no alcohol for 2 months with zero desire for it.",Anonymous
467,Quetiapine,Insomnia,10.0,,"November 27, 2010",43,"Seroquel (quetiapine):I have had insomnia since I recovered from an Adderall addiction, then used alcohol to self-medicate.  Not sleeping makes me frantic.  My psychiatrist prescribed Seroquel 150 mg, which I have been using for 3 years and it works perfectly.  Takes effect in less than an hour, during which I read quietly in bed, and I have no issues in the morning, nor have I experienced any hunger.  Like others have said, without it I do not sleep, so I have to make sure it is always available.  I have had no need or desire to increase the dose.",Anonymous
468,Quetiapine,Insomnia,10.0,,"November 27, 2010",21,"Seroquel (quetiapine):I had not slept in over two years when I finally found Seroquel, my savior! I sleep so great but I have had to increase the amount I take ever so often. Taking 300mg now.",SitaBug
469,Quetiapine,Insomnia,9.0,,"October 14, 2010",33,"Seroquel (quetiapine):I have been on Seroquel 150mg since the age of 13. I have had sleeping problems since the 4th grade. I am now 20 yrs old. Without my Seroquel, I'll go weeks without sleep. But with it, once I take it, about an hour later, I'm fast asleep! I DO NOT know what I would do without it. The only bad thing I can honestly say, I have gained 100  lbs from taking Seroquel. Mostly to the hunger feelings it causes right before I'll fall asleep. I would very much rather be a large girl who can sleep than a skinny girl who never sleeps. I would recommend Seroquel to anyone, as long as you aren't someone who has a problem with some weight gain.",LouisianaGal
