,drug,condition,rating,duration,review_date,upvotes,review,username
379,Buprenorphine,Chronic Pain,,,"July 23, 2015",39,"Butrans (buprenorphine):I have been dealing w chronic pain since a lower back injury took place in 2003. I was injured again in 2013 which left me numb in both arms and legs. I have been on pain medication for 12 long years and has taken it's toll in every part of my life. I have gone without, taken too much, stopped cold turkey. I have been on 50 mg of fentanyl, 12 mg diluadin, 15 mg Valium, 80 mg norco, 80 mg Percocet, basically everything under the sun. I have tried subtext and suboxen to help stop. I will now try this to see how it goes. No I'm not a junky. I do suffer from more injuries and have had more surgeries than wish to type out. I never thought I would go down this evil path of drugs to help me live a so called ""normal life"". We will see what happens next,",Aww Hell
380,Buprenorphine,Chronic Pain,5.0,,"July 4, 2015",4,"I have been on suboxone/bup for over 5 years for chronic back pain. At 1st it was a miracle drug(sub) but over the years I was switched to bup. At about the 5 year mark the drug(bup) stopped its effectiveness so I switched back to suboxone. Same story the drug gradually lost its effect on my pain so tramadol was added. Soon I found myself In serotonin crisis. I had falls, shakes and memory loss. My Dr doesn't believe me about the sub not working anymore. Is there anyone out there that has been on the drug suboxone or buprenorphine for 5  years for chronic pain. I would love to hear from you",Mindreiter
381,Buprenorphine,Chronic Pain,6.0,,"July 2, 2015",36,"Subutex (buprenorphine):Me again. 5 months later on Subutex. I now need two 2mg and my tramadol.I still have pain. It seems my back condition has become worse. (MRI shows no bone problems) Strange as for a few weeks it was better and I needed less pain relief. I'm upset by this pain and I'm on Gabapentin and benzo's on top of this lot. This just slows down my breathing and makes me drunk. Still, I'm in severe pain. I do not know what to do now. ",ThatJamesUpdate
382,Buprenorphine,Chronic Pain,,,"June 20, 2015",25,"Butrans (buprenorphine):Patch came off 1 day after applying, manufacturer would not replace. I am very disappointed with how the whole situation was handled. I do not plan on using the butran patches again.",cadyanne
383,Buprenorphine,Chronic Pain,10.0,,"May 30, 2015",27,Subutex (buprenorphine):Good for pain. Actavis is a scrappy generic but the others are fine. Do not discntinue too fast PERIOD,Billly25
384,Buprenorphine,Chronic Pain,8.0,Taken for 1 to 6 months,"May 28, 2015",19,Butrans (buprenorphine):Great pain relief but having some facial numbness.,Anonymous
385,Buprenorphine,Chronic Pain,10.0,,"May 27, 2015",65,"Butrans (buprenorphine):I've been a chronic pain patient for about ten years. Tried Vicodin, Percocet, Fentanyl and Tramadol separately and combined with just marginal results. My body always felt off taking these meds. Stomach issues, aches that weren't there before. The best results I've got with pills, was Suboxone or Subutex and felt good about the opportunity to FINALLY try Butrans patches. The 10mcg Butrans patch really made a positive difference with my body chemistry.  No problems with the adhesive, no weird body feelings, just sweet relief. When I forgot to change the patch after seven days and the medication wore off ... I could really feel what the Butrans patch was doing for me.",Anon Y. Moose
386,Buprenorphine,Chronic Pain,,,"May 10, 2015",3,To the person who had itching and raised surface around the bhutran patch.  I had the same problem and it turned out to be that i was allergic to the glue that held the patch on.   Silicon is the culprit.,Fakir
387,Buprenorphine,Chronic Pain,10.0,Taken for 1 to 2 years,"April 28, 2015",63,Subutex (buprenorphine):I have been living with chronic pain from fibromyalgia for 15 years and have tried all different meds. Subutex is the only med that gave me a quality life .,Eveforpeace
388,Buprenorphine,Chronic Pain,,,"April 17, 2015",2,"I've been taking 6 a day  5/325 hydrocodine and 6 tramodol for three years for three different rods from compound tib fib fractures, pins in wrist, crushed upper vertebra and various other broken bones from 20 year motocross professional (quads). Now 37 years old backs been getting worse they prescribed me up to 20mcg a week gonna start on ten tonight I'll let everyone know if it works better than the stuff I've been using..hope so.",duncan5858
389,Buprenorphine,Chronic Pain,9.0,,"January 30, 2015",45,"Butrans (buprenorphine):Great improvement with the patch.  I have joint pain and deterioration of the spine and my mobility has come back to where I can now do household tasks, go out to events, dining and visiting friends.  Started with 5mcg and gradually increased to 15mcg.  The side effects have been rough to deal with.  First the itching skin and then blistering. Swollen ankles.  Night sweats. Some of this is worse than others.  But how can I get this level of relief with something else?  I will find out about Kenalog spray recommended by another writer here.  Swollen ankles, elevate and ice.  Night sweats, do not sleep on the patch.  I keep hoping my body will adjust to the adhesive and medication after time.  I will keep using Butrans.",Vegas Corky
390,Buprenorphine,Chronic Pain,5.0,Taken for 1 to 6 months,"January 30, 2015",28,"Butrans (buprenorphine):I saw in the comments that someone had an allergic reaction. I thought interesting.  After 10 weeks of wearing the patch I develop some itching around the edges.  The next week I had intense itching as if bit by mosquitoes.  I removed the patch and tried one more patch.  The reaction started after 2 days, mild itching to a very discrete raised red patch the exact size of the patch.  I don't know if it's the patch or the medication but will have to discontinue use.  Too bad since it really worked well at alleviating my pain at night",Azpainpatient
391,Buprenorphine,Chronic Pain,9.0,,"December 29, 2014",54,Butrans (buprenorphine):My pain Dr suggested Butrans. Butrans works for me. Takes my pain level down to 3 or 4 and that is manageable for me. The only problem I have with the patch is I am allergic to the adhesive. I have to use a spray steriod prior to placing the patch. So far it has worked. No itching or whelps. I have a hard time getting it approved through both my insurances. It takes a couple of days to finally getting it approved.  I rarely have to take my breakthrough pain meds and I like that.,JustCarolyn
392,Buprenorphine,Chronic Pain,10.0,Taken for 6 months to 1 year,"December 28, 2014",44,"Butrans (buprenorphine):I was given Butrans 10 after gallbladder surgery, and ended up with adhesions, I started the patches 1 every 7 days and was shocked the next morning after applying it the day before, I had been getting up in the night to take Norco 10 and also 3 to 4 Norcos during the day, the first 3 months the 10 mg worked great with 2 Norco during the day, some days only 1 Norco. Then when I started the fourth month I realized I was having to get up in the night and take a Norco, I would wake up my knees and legs killing me, I have put up with this for 6 weeks, when I return to the dr tomorrow I will ask if he needs to up my mg to a 15 or 20, the Butran 10 had worked great at first I guess my body just got used to it and I need to ramp it up.",alvis-red
393,Buprenorphine,Chronic Pain,10.0,Taken for 1 to 6 months,"December 14, 2014",65,Butrans (buprenorphine):I started on the 10mg but still had a lot of pain for 4 weeks. So now my Dr started me on the 15mg and now I am pain free. Love love love it. ,Mamma Bear 1997
394,Buprenorphine,Chronic Pain,8.0,Taken for 1 to 6 months,"December 3, 2014",51,Butrans (buprenorphine):Taking Butrans for 90 days....10 mg patch.....I love how it helps to control the highs and lows of sharp pain....keeps an evener feel,caseyq
395,Buprenorphine,Chronic Pain,10.0,,"September 18, 2014",95,"Subutex (buprenorphine):I never was into pills before but in 2009 I had a child and with all my kids I had to have a C-section. It started by me not being able to move out of bed and take care of my kids. I decided to take 3 x 500s Vicodin and that's when it took me right away. I started taking them everyday to get the pain to go away and for that energy. I had a 2 year old and a newborn and I was changing 2 diaper at once on Vicodin. I couldn't believe the energy. Anyways years later no kids, no house, no car, or anyone, my friend told me about Subutex and I went and tried it out and have been clean since Nov 2012 recently had another child in 2013 and I didn't even want any pain meds actually Subutex took my pain away more. This has truly changed my life",bbrat
