,drug,condition,rating,duration,review_date,upvotes,review,username
515,Oxycodone,Chronic Pain,8.0,Taken for 6 months to 1 year,"January 4, 2015",60,"OxyContin (oxycodone):I've been on Oxycontin for 8 months. I take it to help with RSD pain in my shoulder that radiates all down my arm and into my hand. I have trouble taking high doses of nerve medications like gabapentin, so a narcotic is necessary. It definitely helps a lot. However, it does not last 12 hrs. I have oxycodone for breakthrough pain. I also have tried taking 3 doses of Oxycontin a day (per Drs orders) and that keeps it from running out. The problem with a triple dose is drowsiness; I started to have trouble tolerating that. But, overall this has been a lifesaver for me.",Love the ocean
516,Oxycodone,Chronic Pain,10.0,,"December 21, 2014",85,"Roxicodone (oxycodone):After an injury with a chainsaw. I was put on morphine. It made me feel ""thick"" & groggy. It also didn't cut the pain. I asked my Dr. To put me on oxycodone & Oxycontin. I found this to be better at reducing pain without the brain fog.",ricardo48
517,Oxycodone,Chronic Pain,9.0,Taken for 1 to 2 years,"December 2, 2014",18,"It's helpful when I need a boost in getting work done. When my pain is so unbearable, most times the medicine does not work.",Doraine
518,Oxycodone,Chronic Pain,9.0,Taken for 6 months to 1 year,"October 31, 2014",124,I am prescribed Oxycontin 30mg (oxycodone timed release) 3 times a day and oxycodone IR 5mg 3-4 times a day for breakthrough pain. I suffer from severe trigeminal neuralgia which is horrible pain in the face. They do work really well for pain control. The only issue sometimes is getting my pharmacy to fill them. Some pharmacists look at you like a junkie because you are on pain meds and its annoying. I hate that nonsense! The OxyContin 30mg are soo hard to fill because they are rare and my pharmacy always has to order them which is fine with me. But they do work great for pain. The only bad part is how your body becomes physically dependant on them and you get sick if you dont have them. Its not an addiction but a dependence.Big difference!,antnee
519,Oxycodone,Chronic Pain,7.0,Taken for 1 to 6 months,"October 3, 2014",24,Works well for pain,Guards
520,Oxycodone,Chronic Pain,10.0,,"August 21, 2014",65,I have severe pain due to arthritis and nerve damage. I had broken my heel on my foot. It didn't grow back right. I have had pain ranging from 5 to 8 for 3 years. I was taking tons of Norco for the pain with no relief. Dr switched me to 10mg every 4 hours now I can actually get around. They work great.,pdh1234
521,Oxycodone,Chronic Pain,10.0,,"August 20, 2014",152,"Roxicodone (oxycodone):Very effective. I have 3 bulging discs in my neck, 2 herniated discs in my lower back, and torn ligaments in both knees, had surgery on right, the left is next but still very painful, from a major car accident, left me disabled. I take 60mgs Oxycontin 2xdaily and 30mgs oxycodone 4xdaily. And it has been a life saver, thanks to my compassionate Dr. Who understands my chronic pain, I can actually live my life. And take care all my adopted animals that need me.",Jilski
522,Oxycodone,Chronic Pain,10.0,Taken for 2 to 5 years,"July 29, 2014",46,Very very effective. I take 2 10mg tabs a day with tramadol. I don't know how it would work without the tramadol but I would say pretty good. The only downside is the constipation that comes with most narcotics but it's a small price to pay for a pain free life.,xanam
523,Oxycodone,Chronic Pain,8.0,,"July 25, 2014",89,"I use 30 mg oxycodone three times a day.  It helps with pain and keep me motivated to keep working.  I have arthritis and Crohn's disease.  The pills keep my pain in control and interesting the side effect is constipation and it helps control my frequent bowel movement.   This medication is knocking two issues with one stone.   Only bad thing is withdrawal if you run out and didn't get the refill in time.  It's not as easy as other meds that has auto refill, always have to get a paper prescription for each refill.  But the medicine really helped me for years.",Nov2345
524,Oxycodone,Chronic Pain,7.0,,"July 6, 2014",68,"OxyContin (oxycodone):Use for Chronic pain. This is 4 Spinal Surgeries History. Have: Spinal Stenosis, DDD, Bone Chips & lots of Scar tissue.",Solid mike
525,Oxycodone,Chronic Pain,9.0,Taken for 6 months to 1 year,"June 25, 2014",42,"I was prescribed Oxycodone 8 months ago due chronic pain from Lumbar Stenosis and, also, OsteoArthritis of the knees.  My prescription is for  5 to 10 mg as needed every 12 hrs for severe pain.  So far, this is the only medication that has made a difference.  It has made it less painful to walk and move around.   I take a teaspoon of MetaMucil or ground Psyllium powder every other day or so to keep my stool soft and regular.  My doctor now suggests switching to the extended release version, Oxycontin, but I am hesitant to do so until I do more reading of the experiences of others.",RichardParkerII
526,Oxycodone,Chronic Pain,1.0,Taken for 5 to 10 years,"June 20, 2014",46,"This rating is for the oxycodone medication (30mgs) I have been receiving since Jan 2014. Prior to that, the rating would of at least been an 8! I've tried 3 different manufactures since Jan. without any good or decent results! One was Not only un-effective but also made me itch like crazy! What has happened to the formula? Will it ever be back to the way its been for the last 6  years? This medication made a huge difference in my quality of life! Diagnosed with a spinal cord disease (TM) in Dec of 2000 I experience severe & chronic back pain and after a few years of trying different medications we (Dr & I) found oxycodone 30mgs and during the past 6yrs I take that 4-5x a day if needed and break one in half for the breakthrough.",mzimmerman12
527,Oxycodone,Chronic Pain,10.0,Taken for 5 to 10 years,"May 29, 2014",200,OxyContin (oxycodone):It is a real shame that the oxycontin ER has been reformulated. I started taking 40 mg 3 times a day 5 years ago after having to quit my job after 45 years of service and going on disability. It gave me so much relief that I was able to do things I was unable to do for a very long time. After the reformulation I went through real bad withdrawals because the medication was no longer as effective as it had been. I finally got through that and now I am struggling with all of the problems I had before I started taking it. I'm still taking it but I am suffering with severe fatigue and can barely get out of the bed in the morning and have very little energy. I can no longer work in my garden or walk my dogs & have to learn to live this way again!,beachwoman
528,Oxycodone,Chronic Pain,8.0,Taken for 2 to 5 years,"May 23, 2014",154,OxyContin (oxycodone):OxyContin  seems to work really well for pain. But there is that is a  few cons about this medicine for me is that my body would get used to to it and I would need to up the dose. I went from 10mg (2x a day) all the way up to 30  mg (2x a day) It has always only lasted tops 7 hours instead of the advertised 12. It without question has never lasted 12 hours. When I started taking this medicine by the 7 hour my legs would really be on fire again like clock work. So 2 pills would last 14 hours instead of 24 like the manufacturer says. So if you take this medicine make sure you get some breakthrough medicine. Make sure you take Exlax with this medicine. You will be constipated.,Dustinb85
529,Oxycodone,Chronic Pain,9.0,,"May 11, 2014",108,"OxyContin (oxycodone):I have chronic pancreatitis-cause unknown (I do not drink alcohol). The pain from this disease is constant and severe. I take Oxycontin 30 mg twice daily and it is very effective in controlling the pain and keeping it, for the most part, at a tolerable level (about 4-5 on the 1-10 pain scale). For occasional episodes of breakthrough pain, which can be very bad, I have oral Dilaudid 2 mg. I do not take this often, only when needed. It helps me avoid trips to the ER for pain control. Dilaudid is not often prescribed for home use. I'm under the care of a pain specialist. Neither my GI nor endocrinologist can prescribe schedule II narcotics. Chronic pancreatitis is one of the most painful diseases a person can have.",LauraLab1
530,Oxycodone,Chronic Pain,10.0,Taken for 1 to 2 years,"April 29, 2014",98,Roxicodone (oxycodone):I have degenerated discs and my knees are degenerating. This med allowed me to work and have a normal life,psychokitty
531,Oxycodone,Chronic Pain,10.0,,"April 13, 2014",64,Oxyfast (oxycodone):Great for fibromyalgia,EMBLA
532,Oxycodone,Chronic Pain,8.0,,"April 4, 2014",38,"Best medication for chronic pain. 5 bad lower discs, 1 mid back, 1 removed C6-C7 neck, pinched nerves, sciatica and rheumatoid arthritis. After about a year of therapy and different meds we got to Percocet 10/325 and although not 100% pain free it allowed me to get my life back. Problem I have now is since I've changed jobs and have insurance with Kaiser. Getting a Doctor to put me back on them is almost impossible even with my previous medical records. ",JW1959
533,Oxycodone,Chronic Pain,10.0,,"March 25, 2014",65,"I have been on oxycodone (30 mg) for almost 2 years along with Vicodin 10/325. I take the Vicodin everyday and take the oxycodone as needed (usually 4 pills a day) it's great. It gives me the power to work and get stuff done. Without this I would be in bed in too much pain to do anything, therefore not able to work and support myself. I strongly recommend this to anyone in pain. It has been the only reason I have been able to carry on in my life.",bublee
534,Oxycodone,Chronic Pain,9.0,,"March 25, 2014",59,"I take oxycodone as a replacement for OxyContin which is no longer covered by my insurance. It is as effective, but I have to take it 4 or 5 times a day instead of 2 and have to always carry some with me. I can only tolerate it from one manufacturer. If I receive a different ""brand"", the adverse effects are immediate. Dizziness, drowsiness and nausea. I Don't know why this is, and am trying to find out. The problem is that the pharmacy cannot always get the brand I need and I don't know why.  The other problem is the pharmacy is only allotted a certain quantity and will run out. I have reduced to total mg I take per day since taking the oxycodone vs. the OxyContin. I just wish I could be assured of receiving the same brand each time.",Flower farmer
