,drug,condition,rating,duration,review_date,upvotes,review,username
406,Levothyroxine,Underactive Thyroid,8.0,,"March 8, 2010",14,"I've been on levothyroxine since I was about 16 (I'm 38 now).  I stopped taking it in 2005 and found that my after plucking my eyebrows they didn't grow back.  I had hair loss, fatigue, mood swings, everything you can imagine....I had it.  I am now going back on the dose I was on prior to stopping which is 325mcg's.  I know it's a lot but my thyroid is so off the charts they need to ramp me up.  I'm hoping I won't feel so tired and bi-polar after a few weeks of being back on the medication.  I'm not really clear on why I stopped taking it but I'll be happier for being back on it.",Anonymous
407,Levothyroxine,Underactive Thyroid,10.0,,"March 5, 2010",14,"I've been on this medicine since I was 3 days old, I'm now 18. I couldn't imagine what I would do without it. I have missed my pill for 3 days before and I became very tired, cold and sweat a lot. It wasn't a fun time. Hearing your stories about how you lived without it sounds scary! Other then having very bad sleeping problems, this medicine is great. Never lost any hair and have healthy fingernails, etc.",Hfgfdhhh
408,Levothyroxine,Underactive Thyroid,9.0,,"February 11, 2010",28,"When I first started taking Synthroid it was like waking up from a long sleep. Suddenly I had energy and I started to lose weight!  The only side effect is that my hands aren't as steady as they used to be. Some days it almost feels like I've had too much coffee and other days I don't even notice. Small price to pay for getting more energy!My dose is 175. I get my blood checked every 3 months and my dose has been the same for 3 years now.",Jax1212
409,Levothyroxine,Underactive Thyroid,5.0,,"January 23, 2010",8,I have been on Levothyroxine 0.25mg for about 6 weeks. I am border line low thyroid.  I am shaky and tired sometimes. Because I have had a kidney transplant I must take lots of Calcium and Vitamin D.  I take Levothyroxine about 7am and at 9am I must take my kidney medicines with food. I have started using a no Calcium coffee creamer instead of milk. I take Calcium and Vitamin D at noon and with the evening meal along with a multivitamin.  Since I made these adjustments I hope to see an improvement soon.,funny bunny
410,Levothyroxine,Underactive Thyroid,1.0,,"January 9, 2010",44,Synthroid (levothyroxine):I was depressed for 2 months while on this pill. As soon as I stopped taking it my depression went away. I have a prescription for Naturethroid and I really hope it works!,beca123
411,Levothyroxine,Underactive Thyroid,8.0,,"November 7, 2009",24,"Synthroid (levothyroxine):I am a type l diabetic 45yrs of age. I have been on Synthroid for several years (now about 13) since I became a diabetic. I had a hysterectomy two years ago. I have been on Vivelle patches, Estradol, Premarin and for the longest Enjuvia and just recently changed to Estragel. For the last six months I have been experiencing lifeless hair, breaking off. I have never experienced anything like this. I am very frustrated.",Anonymous
412,Levothyroxine,Underactive Thyroid,2.0,,"October 25, 2009",110,Synthroid (levothyroxine):I have taken Synthroid for 23 years.  The first 3 years I did okay on it but over the past 20 I started to feel losey.  I'm tired all the time and very irritable.  I've taken from .050 MG to .125.  I still feel bad.  It's been adjust at least 30 to 35 times through the course of 23 years. I feel totally helpless and hopeless.  My doctor will not change my thyroid medication.,plinville
413,Levothyroxine,Underactive Thyroid,10.0,,"October 23, 2009",96,Levoxyl (levothyroxine):I'm glad I used this medicine.  My body was dead before I changed doctors to find the problem.  I used every vitamin to help me..mostly Vitamin B and also energy drinks. My new doctor found the problem and prescribed this medicine and now I feel like a new person. I haven't noticed any side effects yet.,The bottom Line is
414,Levothyroxine,Underactive Thyroid,1.0,,"October 6, 2009",48,"L Thyroxine Roche (levothyroxine):I was first treated with Levothyroxine for my hypothyroidism.  After 6 weeks of being on it, it had no effect whatsoever!  I asked my Doctor for Armour Thyroid, and boy what a difference!  It's great!  Too bad also that labs use an outdated reference range of what is ""normal"" on TSH, T-4, and T-3 blood levels.  Do your own research, because what the lab accepts as normal is not!",Tammy Fawn
415,Levothyroxine,Underactive Thyroid,1.0,,"October 6, 2009",21,"I recently took levothyroxine for 3 days as I am newly diagnosed hypothyroid. This medication made me shaky and irritable as well as having insomnia. I've seen here that that the non generic form may be better, I will try that.",Anonymous
416,Levothyroxine,Underactive Thyroid,9.0,,"October 4, 2009",69,"Synthroid (levothyroxine):I've been taking Synthroid for a few years and has really helped. My dose has gone up several times.  I can really tell a change in how I feel now, then before I was taking it.  Tried the generic and it actually made me feel worse so I am taking the name brand only.",Anonymous
417,Levothyroxine,Underactive Thyroid,10.0,,"September 27, 2009",105,Synthroid (levothyroxine):I was born without a thyroid and I've been taking Synthroid every night. I'm only 13. I have to tell you this is the best thing ever. If I didn't have this medication I would be barely alive. I wouldn't be this tall either (5'7). This medicine is my life-line. ,Anonymous
418,Levothyroxine,Underactive Thyroid,10.0,,"September 4, 2009",103,"Before I started the medication, I had severe hair loss and fragile nails. I was tired and had no energy. A couple of weeks after taking the medicines, I started feeling energized, started to grow hair again, and my nails started to grow and became very strong. I love the medication. I am a 54 year old woman and have had menopause for 2 years.",fery
419,Levothyroxine,Underactive Thyroid,9.0,,"August 25, 2009",80,"Synthroid (levothyroxine):I was at Phase 3 of hypothyroidism and 150mg a day has halted all side effects of the disease eg., loss of hair, nails thinning, lethargy, etc.",grannyhag
420,Levothyroxine,Underactive Thyroid,6.0,,"August 15, 2009",30,"I've used this medicine for over a year now and I've had it adjusted only one other time. Though, when I've had my blood work done after the adjustment the doctor says that I am in the ""normal"" range. But from my own experience it doesn't ""cure"" all of the symptoms. I still have hair loss, insomnia and some of the other symptoms that occurs when you have a under active thyroid. But despite what my doctor says, I'm hoping to see a endocrinologist about it.",M.Nelson
421,Levothyroxine,Underactive Thyroid,,,"July 29, 2009",34,I have been taking levothyroxine for several months.  Never had any symptoms of an underactive thyroid.  Test results determined the problem.  Lately I have been experiencing some palpitations and tiredness and am feeling a bit nervous. ,Anonymous
422,Levothyroxine,Underactive Thyroid,8.0,,"July 19, 2009",17,"I'm 19 and have been on this drug for a year now. At first I had some hair loss, and my (time of the month) was unbearable but now it's all okay and this medicine helps with weight loss.",Laura B.
423,Levothyroxine,Underactive Thyroid,1.0,,"July 14, 2009",37,Levoxyl (levothyroxine):I have had hypothyroidism for 20 years. Levoxyl never worked. ,Anonymous
424,Levothyroxine,Underactive Thyroid,10.0,,"July 11, 2009",70,"Levoxyl (levothyroxine):I have taken this drug for perhaps 8 years now, with no side effects. I've heard that it's best to take it at night, perhaps because the body does its restorative work then. My blood levels have remained consistent since starting Levoxyl, so my doctor is pleased.",brainhospice
425,Levothyroxine,Underactive Thyroid,10.0,,"June 11, 2009",93,"FOLLOWUP-6/09 Thyroid numbers are holding within accepted levels. I've missed a day on occasion and I can tell when I do, as I become more easily fatigued. But other than the 8-10 pounds I can't shed I'd say this medication is a success. I am a 45 year old athletic male professional. I was diagnosed with an under active thyroid about 1.5 years ago. I tried self treatment (eliminating food that remove iodine from the body, etc). I also took iodine supplements. No effect.  After 30 days on levothyroxine I felt much better. More energy, mental clarity and positive attitude.  I have now been on the medication for 9 months and have only experienced one negative side effect.  I have gained approximately 8 lbs. I will follow up after my April checkup.",Anonymous
