,drug,condition,rating,duration,review_date,upvotes,review,username
886,Liraglutide,Obesity,10.0,Taken for less than 1 month,"September 28, 2015",21,"I am 22 years old, I have been struggling with weight for years. I am 5""8, I do not appear obese but my weight says otherwise. My doctor finally tried me on saxenda, after I had been crying in his office every month I got weighed ( always gaining another pound or 3). I started saxenda 1 week ago today. And I am down 11lbs. I have no appetite what so ever. I started doing slim fast shakes, seeing how I wasn't hungry. I have little to none side effects except a little fatigue and dry mouth. I cannot wait to see what the next few weeks bring me. I recommended this 100%!!",Chelcp
887,Liraglutide,Obesity,10.0,,"September 24, 2015",10,"I have PCOS, and have been seeing a weight management Doctor over the last year. With her help, a combination of medicine and supplements I was able to lose 45lbs. I kept hitting plateaus at about 30lbs down. I then started to gain weight no matter how much I was exercising and eating right. I ended up gaining 12 lbs in about 8 weeks. She put me on saxenda and in the last three weeks I have lost 10lbs! I'm hoping this will break my plateau problems and get my body back on track to losing weight. I have stayed at the 1.2 dose because it's working for me. I don't see a need to increase if I'm still losing at that dose. I have no side effects other than constipation.",AL780611
888,Liraglutide,Obesity,7.0,,"September 14, 2015",21,"Saxenda (liraglutide):I started taking Saxenda on July 1, 2015.  I am down 14.5 pounds.  Occasional nausea, dizziness, blurred vision, and tiredness.  Does not affect everyday activities.   Appetite down.  Overall feeling good. Dosing - I started at .6 and am now up to 1.2.  Would like to lose another 20 pounds.",Wen -
889,Liraglutide,Obesity,1.0,,"September 13, 2015",14,"Saxenda (liraglutide):I've been on Saxenda for 10 day, now on 1.2 dose.  No nausea, but a little heartburn and burping and thirsty.  Haven't lost a pound yet.  I'm going to keep goining.  Insurance does not cover this....",Nothing yet
890,Liraglutide,Obesity,9.0,Taken for less than 1 month,"September 10, 2015",27,Saxenda (liraglutide):I started Saxenda a week ago. I have CHF and PCOS so I can't use Adipex. The first day I had bad nausea but that is the only side effect so far. It has definitely taken away my appetite. I just don't want to eat at all. Food doesn't seem appetizing anymore and I love food. I do get thirsty more often. I've lost a few pounds but this could be water weight. I'll check back in a week to give an update.****9/10/15 update ****I'm on the 1.8 dose now. I have occasion nausea but nothing I can't tolerate. I've lost 15lbs so far.  Still have a lack of appetite. I'm always really thristy. I like the fact that there are very little side effects. I do have to still keep on my lasix for fluid weight because I missed one day of them and gained 4lbs ,her001
891,Liraglutide,Obesity,8.0,,"September 9, 2015",19,Saxenda (liraglutide):I started taking saxenda  4 weeks ago. I lost 6 pounds. Next week I start the full dose. At first it made me nauseous. I could barely eat. That was the first week . The second and third week as well. As the week goes on I feel better and have even had an appetite towards end of week. Day after my 4th week and higher dosage I experienced heartburn. Monday I start the highest dosage and hope I lose more weight. It really makes me feel full. My portions are much smaller. I can only finish about 1/3  of my meals. I have been eating healthier as well. ,bobbi1210
892,Liraglutide,Obesity,10.0,Taken for 1 to 6 months,"September 9, 2015",28,"Saxenda (liraglutide):Started Saxenda 5 weeks ago. Titrated to 3.0 ml Have lost 14.5 lbs. Side effects minimal: nausea and heartburn for approximately 2 days after increasing dose. Also more thirst and dry mouth. Side effects are tolerable. Insurance is covering and with discount card I pay $30. I am using my Fitness Pal app to track calories and nutrients. Mild exercise. Cravings for sweets are minimal, appetite is down. Very pleased with results to this point. Will be curious to see new A1c values at my next visit.",Anonymous
893,Liraglutide,Obesity,10.0,,"August 28, 2015",11,"Been taking Victoza since June.The beginning was kind a tired some, body aches, and major constipation and nausea. After a while all but the constipation went away. Started at 0.6 gradually increased to 1.2 then after a month was told to increase gradually to 1.8 which was so not good because once I increased I notice a change that cause me to crave. So I Reduced my dosage back to 1.2 and I Feel Amazing little to no appetite at all. Weight loss has been a Success down 22lbs  within 3 months and still have 28 more to go, so overall the Pen is amazing. I Will go in in 2 weeks to get my Pancreas Check just to make sure no damage or anything has been taken place within these last 3 months.",lauren d
894,Liraglutide,Obesity,9.0,,"August 26, 2015",22,"Saxenda (liraglutide):This is a great medication. I finished the sample pack that my doctor gave me and I'm down about 8 pounds. I was really looking forward to having the prescription filled...but my insurance doesn't cover it. Even with a discount card from Saxenda, it would have cost over $900. This doesn't make sense! The only side effects I've experienced were a little bit of nausea, heartburn and feeling a little more tired than usual. The weight loss had already made me feel better so it was worth it. I have a follow-up in a few days and am anxious to talk with my doctor about what I can do to continue on this medication. Good luck to all of you and I'm so glad your insurance covers Saxenda!",SCMustang
895,Liraglutide,Obesity,10.0,Taken for 6 months to 1 year,"August 23, 2015",8,"I have been taking Victoza for about 7 months now.  I have lost almost 50lbs and I feel great.  I had gastric bypass 10 years ago, lost almost 100lbs and regained it due to a medical issue.  I have taken and participated in countless other weight loss products/programs and have found that Victoza as produced about the same amount of weight loss as with having the gastric bypass.  The side effects were minimal, nausea for the first two months sporadically, but I took it with a grain of salt, realizing that it will pass.  Again, I'd Say Yes to trying Victoza all while under the care of a physician.",I Say Yes
896,Liraglutide,Obesity,8.0,,"August 19, 2015",19,"Saxenda (liraglutide):I've been on Saxenda for 4 weeks after trying unsuccessfully for about 12 months to lose any weight at all. I've lost 6 pounds, which is awesome for me. I just started the 3.0 dose this week, so I haven't even been at full efficacy. The side effects have been mild and tolerable... a little nausea after each bump in dose, some heartburn, and fatigue. They seem to be getting better the longer I am on the medicine. I got a discount card from the Saxenda website that keeps my co-pay at $30.",LakegirlNC
897,Liraglutide,Obesity,1.0,,"August 15, 2015",15,"Saxenda (liraglutide):My physician has told me to take 3.0 one time per week for weight loss.  Nurse did first injection yesterday in the office at 9:30 am.  By 1 pm, I started vomiting and haven't stopped.  I am scared because the medication is in my body and I don't know how long this will last.  I do not have nausea.  I just have sudden-onset vomiting.",Babs2
898,Liraglutide,Obesity,10.0,,"August 10, 2015",24,"Hello. Day 5 on Saxenda prescribed for helping aid in weight loss and balancing my hormone levels and sugar levels due to polcystic ovarian syndrome. I am down 3 lbs in just 5 days with barely any side affects. I had slight nausea for about 15 minutes on my 2nd day and have really not even cared about food. I don't feel full but I don't feel hungry, just normal. So far I am loving this. I am on the the 1.2 mg dose steady and feel find so going to bump it up to 1.8 tomorrow! Don't let the fear of side affects stop you from trying this, I have been feeing great!",Amy with PCOS
899,Liraglutide,Obesity,8.0,,"August 9, 2015",6,"My MD prescribed me this drug for weight loss. I'm a 42 year old female who has struggled with weight all of my life, and I'm starting to have all of the health issues that are going with it. I am on my 3rd week of Victoza and I'm at 1.8 dosage. I've had some severe nausea this week, and last week burps (the rotten egg kind) but that has been mostly it. I'm not sure how much weight I've lost, but I can tell I'm losing it quickly. I simply don't want to eat. I have to force myself to eat, and when I do, my calorie intake is often times less than 1,000 calories a day. I hope the side effects settle down.",MickieD
