,drug,condition,rating,duration,review_date,upvotes,review,username
521,Phentermine,Obesity,10.0,Taken for 1 to 6 months,"July 3, 2013",32,"I started phentermine Feb 18, 2013. I had been going to the gym for years trying to get off this extra weight. Been over weight since I was 8 yrs old. I'm 24, 5'4, & got to my biggest in January (250lbs) I've always had high self esteem but at the point I didn't even want to see a mirror. When I started phentermine in February I dropped 10lbs in 2 DAYS! No lie! Because my body was not used to the medicine I was sweating profusely, heart racing, mad energy. Combined that with gym, was down to 235lbs by April. Sadly I started plateauing April & May. I had tried everything but stayed the same. Put up the resistance in my cardio & finally lost the 5lbs. Now it is July, & I'm out the plateau I am down to 220lbs! Goal is 160/170lbs.",TiffTiarra
522,Phentermine,Obesity,10.0,Taken for 1 to 6 months,"June 30, 2013",95,"Adipex-P (phentermine):I am just over halfway through my 3 month Adipex regimen and am feeling great. For anyone struggling with weight loss, I highly recommend asking your doctor about Adipex. My physician was very quick to prescribe it as soon as I asked about it, as he could tell I did my research. I am 5'5, 25 y/o, and started at 193.5lbs.The biggest pro about this medication is that it almost completely rid me of my uncontrollable cravings (I don't even think about chocolate anymore). With that out of the way, I am now able to more easily make healthy changes to my lifestyle. I have started eating more vegan-like and making being active part of my daily life. So far I am down 19.7 pounds. I feel like myself again!",SidGautama
523,Phentermine,Obesity,10.0,,"June 26, 2013",83,"Fastin (phentermine):I've been over weight all my life. I started recently getting really bad back pain and chest pains, I went on a scale and 287lbs! I was emotional, devastated and embarrassed! I've tried everything but I don't give nothing enough time. I don't have any patience. Tried Jenny Craig regular diets, diet pills, I had a personal trainer..nothing never worked. So started taking Fastin last Friday I'm not starving myself I'm eating fruits veggies, lots of water and so far 6 days later I've already dropped 8 lbs! I'm so happy I still have a very long way to go but I do recommend Fastin. ",Florida girl67868
524,Phentermine,Obesity,10.0,,"June 23, 2013",23,"I started taking phentermine in late January of 2013 weighing 180lbs at a height of 5'4 as of June of 2013 I'm down to 139lbs. This is with me going through my final semester of college, college graduation, graduation parties and attending three different weddings. I don't honestly workout but am an active person doing things around the house (painting etc.) The main change I have made since starting phentermine was trying to eat healthier. No I did not have unflavored fish and rice or salads... actually I ate hardly any of that. I just checked the nutritional info on what I ate. I watched my portions meaning I ate only if I was hungry and stopped when I was full even if there was still food on my plate. I encourage anyone to try it.",anj73240
525,Phentermine,Obesity,10.0,Taken for less than 1 month,"June 21, 2013",18,"I went to see my Dr. on June 3rd and I weighed in at 218lbs. I started on my pill on June 9th. Today I weigh 210lbs. I have changed my diet and cut out all of the burgers, fries, and cokes. My exercise consist of me walking on the track in the morning hours around 6 a.m. for 2 miles and at work on my lunch I will do 30 mins on the treadmill. The only side effects I have had so far was dry mouth and getting too sleepy. This is the best medication I've ever had for losing weight.",Nequa J
526,Phentermine,Obesity,9.0,Taken for less than 1 month,"May 29, 2013",24,"I'm 5'5"" and I started taking this pill on 05/24 weighing at 189lbs today is 05/29 and I weigh 182lbs. My goal was to lose 5 pounds a week, but I feel like I may lose more. I get jittery in the mornings after I take it and a little nauseous, but it goes away. I don't exercise. I eat once in the morning and then I have no appetite throughout the day. It does keep me up at night if I don't take it earlier than 10am. And I definitely get the dry mouth which makes me crave water. I haven't started exercising yet, hopefully I lose more then.",Khrisy05
527,Phentermine,Obesity,10.0,,"May 25, 2013",13,"This is my second time on this medication, I took it April 2012 and was on it for 3 months and lost 46 pounds, through different issues in my life I fell off and gained 17 pounds back and now have a hard time getting motivated so I'm back on.",Sassygirl75
528,Phentermine,Obesity,9.0,Taken for 1 to 6 months,"May 21, 2013",15,I have been overweight most of my life. After a car accident where I broke my back and 8 ribs and have constant pain and can't feel my left leg I can't exercise. I was referred to pain management and the doc put me on this medicine. I started a month ago at 245lbs now I am at 233lbs as of yesterday. I am hoping to stay on this medication and finally be able to get down to at least 160 or less. I do not have cravings to eat during the day unless its a can of fruit snack. I do admit when I go to bed and lay and watch TV I eat a box of Reeses pieces and some sugar babies. I would probably lose more if I cut out my before sleep snacks of sugar and drink more water. I still lost weight and with no exercise and do find myself being able to clean more etc.,MOE9780
529,Phentermine,Obesity,10.0,,"May 20, 2013",64,Adipex-P (phentermine):Lost 44 lbs in 4 months but had to stop because blood sugar and blood pressure got too low.,april1986
530,Phentermine,Obesity,8.0,Taken for less than 1 month,"May 8, 2013",9,"Started on phentermine 30mg just 4 days ago with a private prescription.  NHS are not allowed to prescribe it.  Starting weight 15 stone 1lb and have lost 10lb already. I'm 5ft 4in tall with a small-medium build, age 34.Pretty much lost my appetite completely but I also feel a bit uneasy/jittery.  I was hoping I would experience some of the more euphoric side effects but I'm also suffering with a heavy cold so maybe that's why I don't feel energetic. I've had quite a few headaches already but this may be that I need to increase my fluid intake so I'm going to do that. Yesterday I only took 10mg (1/3 of my tablet) to make sure I could sleep last night. The first 2 nights I wasn't able to sleep.  Pleased so far.",UkYummymummy
531,Phentermine,Obesity,10.0,Taken for 1 to 6 months,"May 7, 2013",12,"This medicine work. I was on phentermine 37.5mg for three months, during that time I was starting to really lose the weight starting at 290 and ended up at 262 at the end of three months. Trouble is due to the laws of Ohio I am limited to just three months. I know if I had been allowed to continue I would have lost far more. I have a bad back - three operations, both knees are bone on bone. My left arm has painful arthritis, So exercise is very painful if not impossible for me. I do not over eat, do not eat sweets, do not drink sodas. I ""need"" this to increase my metabolism, I do not over eat. I am now back on it.",Kdms
532,Phentermine,Obesity,10.0,,"May 5, 2013",15,"I started because nothing was working. I struggled to lose weight. I'm 5`2 and was 239lbs in two months I lost 25lbs! Now at 214lbs, finally something that works really! With watching what I eat and a little exercise I can't wait to reach my goal because I know I can do it now. At first just really bad dry mouth.",bcht
533,Phentermine,Obesity,10.0,,"April 30, 2013",96,Adipex-P (phentermine):Started my first dose Thursday 4/25 weighing 222lbs. Today 4/30 I am at 209.5. That's a 12.5 lb loss in 6 days! Can't wait to see where I'm at on day 30! Only side effect I had was trouble sleeping. Started taking Unisom and problem solved. I never got dry mouth because I drink close to a gallon of water a day. So far so good so I'm going to keep on keeping on!,WORKS FOR ME!
534,Phentermine,Obesity,10.0,Taken for 6 months to 1 year,"April 19, 2013",35,"I've lost 85 pounds in a year.  I lost the first 60 pounds in 6 months, using a combination of eating well and exercising.  I was 290lbs and am now 205.  It was easy eating well, because I wasn't hungry.  Now I'm just in the habit of eating well and exercising.  I feel great.",BikerOne
535,Phentermine,Obesity,8.0,,"February 17, 2013",95,"Adipex-P (phentermine):I have been using Adipex for 6 wks almost 7 and I have lost 28 pds. My starting weight was 212lbs. I am now 184lbs. My goal is to be 150lbs. Only exercising a couple days a wk. Hope to be there soon! I am not hungry, I eat because I have to. The only side effect I have is dry mouth so far.",Erika g
536,Phentermine,Obesity,6.0,Taken for 2 to 5 years,"February 4, 2013",74,"Adipex-P (phentermine):Adipex(phentermine) is great for weight loss.  I did experience minor side effects (i.e. dry mouth, insomnia.) I have taken this medicine on and off for several years.  I noticed rapid weight loss the first time I took it, losing over 30 pounds in the first month.  I was 202lbs when I took it the first time and after only 1 month I was down to about 170lbs.  I went off of the medicine for several months, didn't exercise and returned to my original eating habits, regaining all of the weight plus some.  The second time I took it I didn't experience the same rapid weight loss I had with the first attempt, only getting down to about 182lbs. Going for try #3 but will do it right this time with exercise and diet change for life!",StillWorking2LoseIt
537,Phentermine,Obesity,7.0,,"January 16, 2013",25,"I'm not the type that really trusts in what people says about how easy losing weight but one day my sister was telling me about this diet pill how good it really worked so I tried. I'm 47 yrs old and always been heavy set. I weighed in at 224lbs Jan 7,2013 and on Jan 15,2013 I was down to 215lbs. I lost nine pounds, I have more energy, I used to be a heavy soda drinker couldn't do without it and know I haven't had any for two weeks, food don't look interesting to me anymore. I have to make myself eat, I can exercise now and I feel great. I hope to keep it of and my goal is to lose 100 pounds by fall.",sassysister
