,drug,condition,rating,duration,review_date,upvotes,review,username
1238,Bisacodyl,Constipation,10.0,,"September 27, 2014",56,"Dulcolax (bisacodyl):Female 140 lbs took 2 Dulcolax Tablets at 6:30pm, followed by 3 full glasses of water. Had been constipated for about 5 days prior. Woke up at 6:00am with the feeling of having to have a bowel movement. Passed a lot of liquid /semi soft bowel motions. No cramps, no feeling of illness. Was petrified by all of the other reviews, but thinking  drinking water after taking the pills helped. No side effects the next day.",KJCJWC
1239,Bisacodyl,Constipation,8.0,,"September 20, 2014",44,"Dulcolax (bisacodyl):I normally take Miralax when I'm constipated because it just softens my bowels and regulates me afterwards, but I couldn't find any in the store so I bought Dulcolax for the first time. Well, I took two tablets at 11:30 at night thinking I would wake up late in the morning and use the bathroom no problem. No. At 4:30am I woke up and felt like someone was punching me in the stomach, and I thought I was going to vomit. I then had diarrhea, and then the ""peeing from my butt"" experience. ",Curtlamb
1240,Bisacodyl,Constipation,7.0,Taken for less than 1 month,"September 13, 2014",64,"Dulcolax (bisacodyl):I hadn't gone for 4 days and decided to try Dulcolax. I am 5'1 and 120lbs. The bottle says anywhere from 1-3 pills, and my constipation was pretty bad so I decided to take 2. Worst mistake of my life. I took the pills at 2:00pm and by 6pm I had the most terrible cramps I have ever felt in my entire life. I was shaking, cold sweating, and felt like I was going to throw up several times. Hours later and I'm still having terrible diarrhea. It works, but the side effects are too much for me.",Uncomfy
1241,Bisacodyl,Constipation,6.0,,"September 8, 2014",36,"Dulcolax (bisacodyl):Have issues with chronic constipation and when I get really constipated I start to feel very fatigued and nauseous. Was looking for a quick fix this time around and took 2 tabs Dulcolax at 9 am, I slept most of the day, I don't know if this was from the constipation or the remedy, but started having horrendous bowel cramping at about 7:30 pm. The first few times I went to the bathroom I was only able to pass a few small hard lumps with A LOT of pain, straining, burning/cramping bowel pain so bad I thought I was either going to vomit or pass out.  Finally about the 4th time the cramps struck, I had a large bowel motion followed by diarrhea. That's where I am right now and I'm hoping this ""experience"" will be wrapping up soon!",LoloSkillet
1242,Bisacodyl,Constipation,5.0,,"September 8, 2014",45,"Dulcolax (bisacodyl):If you want to experience your guts evacuating your butt, this is the medicine for you. 100% effective at relieving constipation. But in my experience in no way worth the agony I encountered through the night, as well as a massive bout of vomiting. I am good when it comes to pain and this was like nothing I have ever encountered. I would rather have a month of Sundays's worth of constipation then take this again.",Hibbycat
1243,Bisacodyl,Constipation,10.0,,"September 4, 2014",31,"Dulcolax (bisacodyl):I took Ducolax about 9pm and normally it doesn't affect me whatsoever. It woke me at 6am with severe cramps, worst than child labour to be honest. I feel a cold sweat coming on, I was dizzy. I couldn't sit in one place I was in that much pain. I would not recommend this, I'd go for the easy option of pure orange or something along them lines.",Diane124
1244,Bisacodyl,Constipation,8.0,Taken for less than 1 month,"August 24, 2014",20,Dulcolax (bisacodyl):Severe cramps with taking two tablets...Big mistake!!!  However it does the job.,NDi
1245,Bisacodyl,Constipation,10.0,,"August 20, 2014",10,"Dulcolax (bisacodyl):1-2 tablets is the prescribed dosage. It works well. The cramps weren't so bad before the drainage. Highly recommended, but not safe to use regularly and people have the misconception that you lose weight as that's the feeling you get after it works. Cheers!",Constipator
1246,Bisacodyl,Constipation,7.0,Taken for less than 1 month,"August 11, 2014",8,"Dulcolax (bisacodyl):It worked for me, I had 5-6 days to go to the toilet, due to stress, depression and bad nutrition. I took 2 pills at 12:00 noon, and the effects started after 5-6 hours, it was ok, and went 4 times to the toilet, normally. No pains, just the normal frustration and a headache. No dizziness, no diarrhea. During these 5 hours, I also drank much water to help the situation. In the past 6 days I almost didn't have meals for the 3 days, (I was sad for being fired). I guess this is psychological. I read many panic comments by other people, saying about strong pain, cold sweats, diarrhea, dizziness, and feeling near to pass out. I had these effects with Laxatol laxative toffees when I was young, so I knew about them all.",Haralambos
1247,Bisacodyl,Constipation,7.0,,"August 11, 2014",17,"Dulcolax (bisacodyl):I have always had constipation and I was told to take Dulcolax if nothing else seemed to work. Normally, I only take one pill, but this time I took 2 because I hadn't gone in a week and needed the relief ASAP. BIG MISTAKE! I always get indigestion-type feelings, so those started up within about an hour. In a few hours, I passed a couple of soft bowel movements. I was praying that I could just go to sleep because my stomach was so uneasy. I thought I could wake up feeling better. It made me feel bad all over, nausea, cold sweats. Then I woke up at about 4:30 am with the urgency to go. During my bowel movements, I was having severe stomach cramps with diarrhea. In the future, I will only be taking one pill!",sammy2438
1248,Bisacodyl,Constipation,,,"August 2, 2014",17,Dulcolax (bisacodyl):I had been constipated for about five days and took two pills before bed. I advise against that many. The cramps from the laxatives pulling the water from your stomach to your intestines is bad. It's not excruciating but it's not fun either and I did get a little nauseated. I woke up in the morning with diarrhea. I only had to go twice that whole day and they were in close time ranges with each other. I recommend just taking one to see how it affects you and then go from there. Either way you'll get relief.,AlluretheNight
1249,Bisacodyl,Constipation,9.0,,"July 31, 2014",4,Dulcolax (bisacodyl):It usually works in between 3hours. I'll recommended.,benicasal9
1250,Bisacodyl,Constipation,2.0,,"July 25, 2014",21,Dulcolax (bisacodyl):I have been constipated for four days and my GP recommended I try Dulcolax.  I took it at noon and around 6.30pm I was in agony with my stomach churning. I vomited several times and was stuck with unproductive straining. I was having cold sweats and was very spaced out. When I could move to my medicine cabinet I took 10mg of Buscopan and some paracetamol which seems to have helped. I am not trying this again.,Anonymous
1251,Bisacodyl,Constipation,,,"July 24, 2014",19,Dulcolax (bisacodyl):To the person who said they were going to take half.....Don't! The coating on these pills mean they don't dissolve until they are where they are meant to get too! I learned this the hard way! The pain was worse than childbirth! And I am a regular taker of Dulcolax ! I know what the normal painful cramps are like. This didn't even compare!,kimbo123ishs
1252,Bisacodyl,Constipation,8.0,,"July 21, 2014",5,"Been constipated for about 4/5 days, usual feeling bloated tired so I decided to try Dulcolax. Took 2 at 22.30 woke at 08.00 wanting to vomit, after another half an hour had the most excruciating abdominal pain, really felt like ripping rather than cramps. So bad I was unable to stand with the pain which was just as well as I was so hot/cold sweaty I almost fainted, could feel my blood pressure dropping. But to be fair when I went to the loo it certainly worked. I've had three children I know pain! I still feel nauseous and have bearable stomach cramps. If I were to take it again I would probably only have 1 tablet.",Tillydaisy
1253,Bisacodyl,Constipation,9.0,,"July 20, 2014",10,Dulcolax Laxative (bisacodyl):Noticing that I hadn't had a bowel movement in almost 6 days I purchased this product and took 2 around 3 am. I woke up around 8:30am with the most pain I've ever felt in my life. I gave child birth natty rally with no medicines but this by far felt almost the same. I felt nauseous and had frequent flow of bowel movements. I got sweaty hot then so cold I would shiver in a matter of seconds apart. I even felt faint and my vision got blurry. After drinking 2 bottles of water I felt somewhat of a relief in pain but not 100%. If you need a bowel movement this is your product but it HURTS! Try stool softener instead.,Ashlen
1254,Bisacodyl,Constipation,9.0,,"July 14, 2014",22,Dulcolax (bisacodyl):Took 3 pill an hour ago. Rev condensed dose is 1-3. I have not left the bathroom. It say gentle overnight relief on the box. Should say painful relief in 20 minutes. I am regretting taking the 3. I have a feeling I will be up all night.  Works amazing. But please be careful with how many you take. The stomCh cramps only happen before you need to go and during but are over after. Completely detox and cleans you system worth it!,1234456778
