,drug,condition,rating,duration,review_date,upvotes,review,username
436,Lexapro,Generalized Anxiety Disorder,10.0,,"December 22, 2013",188,"I had Generalized Anxiety Disorder, Obsessive Compulsive Disorder with intrusive thoughts.  This came out of nowhere and I ended up having to take time off work.  One week of sitting on the sofa crying my eyes out and having repeated panic attacks and thinking I was going crazy I then saw my doc.  She referred me to a psychologist and put me on Lexapro 5mg for 4 days and then up to 10mg.  She also gave me Valium to use sparingly initially till my anxiety dropped.  No change week 1 except day 1 where I felt a feeling of euphoria.  Week 2 had increase in anxiety even a panic attack. End of week 3 and I'm back to my old self.  No more anxiety or intrusive thoughts.  I am doing all the things I use to do. I feel normal again.  Lexapro and seeing a psychologist has done wonders. Super happy.",Anonymous
437,Lexapro,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"December 11, 2013",109,"Just started my 3rd month on this medication and I have never been so happy in my life. I struggled with major anxiety and periods of depression that had affected my school work and social life, I would never want to go out with my friends. I also felt as if everyone was talking about my issue and was trying to avoid me as to not get involved. I would like to call this prescription a miracle because it has helped me in ways that I cannot explain. I was feeling so helpless and felt like I had no control over my life. After the second week or taking the medicines I started to feel like the normal me. I did experience some slightly unpleasant side effects such as dry mouth and insomnia in the first 3 or 4 days, but they got better.",helped02
438,Lexapro,Generalized Anxiety Disorder,9.0,Taken for 2 to 5 years,"December 8, 2013",104,"This medicine has changed my life for the better. My anxiety became so bad that I couldn't sleep AT ALL. I became very obsessive with my worries and thought that everything was the end of the world. I was paralyzed with fear. When I started Lexapro I had A LOT of side effects that almost caused me to not continue...irritable, waking up in panic, night sweats, etc. After about 4 weeks I started to feel ""normal"" and calmer. I tried going off after two years which was a big mistake...back on and plan on staying on for a long time!",Lex25
439,Lexapro,Generalized Anxiety Disorder,10.0,,"November 24, 2013",185,"I suffered from anxiety, obsessive thoughts due to anxiety, and depression as a result. I had thoughts in my head that I tried to suppress and the thoughts just came back stronger. I thought that I was completely helpless and began to have suicidal thoughts. I started on Zoloft (first on 25mg then 50mg) and it helped with my depression and anxiety, except it made me really sleepy. My doctor suggested Lexapro at 10mg and I have been on it for about 5 weeks now. My condition has improved tremendously! I am happier and my thoughts aren't overpowering my life. I started CBT and that has helped as well. DO NOT GIVE UP. Things will get better, I promise. I thought the medicine wouldn't work for me, but it does.",Anonymous99
440,Lexapro,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"November 8, 2013",85,"Male, late 40's.  Earlier summer events created extended stress that eventually broke me.  Every morning I'd wake with sweat rolling down my neck, lost my appetite and the worst-case scenario of everything played in my mind.  I'm normally the ""rock"" that everyone turns to.  Started with Wellbutrin for 2 weeks but that left me with heightened anxiety.  Spent a couple weeks on Propranolol / Klonopin but that 's not a long term solution.  Started 10 mg Lexapro (generic) and after 5 1/2 weeks, nothing but crazy emotional swings.  Switched to 20 mg and after about 2 weeks noticed a distinct change.  Greatly reduced symptoms so far.  Skeptical as I was, this stuff actually works.",RHS1
441,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"November 6, 2013",73,"Lexapro SAVED MY MARRIAGE...to my husband of one year. After a few bad years of terrible MOOD SWINGS, verbal and Physical abuse[he battered his kids mother years ago and was jailed], irrational behavior, defiance, his obsessive *porn* addiction, lying about $$/secretive personality.. I am finally able to say that this medicine has CHANGED him and he is NOT a MONSTER anymore..His obsessive nature is GONE. I cried the first week he got on it and thanked God over and over..We tried two rounds of counseling combined with going to  church and the rage wouldnt go away so a relative of his suggested he take Celexa because he had the same disorder..He was put on Lexapro instead..I am VERY HAPPY now..",Nature Gurl
442,Lexapro,Generalized Anxiety Disorder,9.0,Taken for 1 to 2 years,"October 26, 2013",94,"Lexapro is extremely helpful in reducing my generalized anxiety disorder. I need to take a Xanax very very rarely in case of panic attack or severe anxiety that the Lexapro doesn't cut it but 98% of the time Lexapro knocks out my feelings of rumination from generalized anxiety, panic and fear.",anonymous251
443,Lexapro,Generalized Anxiety Disorder,10.0,,"October 15, 2013",99,"I was experiencing a lot of anxiety and depression and panic attacks.  My first reaction to my anxiety was to drink alcohol.  Since alcohol is a depressant, that made everything worse.  Now that I am on this medication, I feel like I'm back old self - and I have no desire for alcohol (which should not be taken with this medication anyway).  I started with 10mg initially and had a lot of side effects (nausea, diarrhea, etc.) and was very lethargic, so I cut it in half and tried again.  I can't tell you how much this medication has helped me.  Remember, our body chemistries are all different, so sometimes adjustment have to be made initially.  Now I'm on 10mg and I feel like a new woman.",Constance Sue
444,Lexapro,Generalized Anxiety Disorder,2.0,,"October 11, 2013",34,"Had terrible reaction to this medication. Could only tolerate it for one week. Increased anxiety levels, restlessness.",Dr. DZ
445,Lexapro,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"October 4, 2013",155,"Just wanted to thank you everyone who took their time to write these reviews. I was adamant I was going to overcome anxiety by myself but I lost more and more control. Lived in the constant fear of it and was obsessed. My life has been literally on hold for the last 8 weeks and my husband and children have suffered from it too. After reading your reviews yesterday I took my first Lexapro, didn't think it would work for a few weeks but actually the effect was pretty immediate, about an hour after taking it I went out and suddenly realized the world, the color, the people everything looked like it used too! Very little side effects so far, only dry mouth and poor appetite. So far so good.",Tetta
446,Lexapro,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"September 16, 2013",212,"Started Lexapro 10 mg 11 days ago. At first the side effects were very obvious. 1st day dry mouth, dizzy, tired.2nd day, fuzzy feeling, dizzy, tired.Each day got better & Better. By day 5 I wasn't napping anymore. Before Lexapro, I was having serious sleep problems, probably half my depression problem. Well I am sleeping like the dead! Waking up feeling completely refreshed & awake! My anxiety is gone. No more crazy thoughts and negative self talk! Feeling happy for the first time in a year. Try not to read all the negative reviews. Remember a lot of people have other things going on mentally, physically, etc. Some people also combine other medicines with Lexapro. I'm only on Lexapro. So far the only thing is that I can't orgasm. Hoping that goes away.",Goodeday
