,drug,condition,rating,duration,review_date,upvotes,review,username
310,Pregabalin,Generalized Anxiety Disorder,,,"May 22, 2011",69,"Lyrica (pregabalin):I started on Lyrica less than 2 weeks ago for the relief of 20 years of Pain, GAD and IBS. I think it may have saved my life. It is sad thinking about what may have been had this medicine appeared decades ago, but this is clearly part of a huge improvement in my condition. The side effects are tolerable for me, and I hope they subside in time. ",LittleBearNY
311,Pregabalin,Generalized Anxiety Disorder,9.0,,"April 2, 2011",48,"I find it amazing for social anxiety and sleep.  You need to withdraw slowly though as going cold turkey has extreme withdrawal symptoms, but these last only a week. I'm on 600mg per day which greatly helps with sleep and gives me pleasant dreams instead of nightmares.  The only negative side effect is the increased appetite.  You need to manage this carefully with low calorie snacks.",mickdel
312,Pregabalin,Generalized Anxiety Disorder,9.0,,"February 26, 2011",54,"Lyrica (pregabalin):I started taking Lyrica after seeing an orthopedic surgeon, for widespread pain and tendinitis.  After taking 50 mg a day, I had no difference, then up to 75mg a day, I still had pain in my wrists (most likely because I work on a computer). But MIRACULOUSLY!, I noticed that along with 'Some' pain, my social anxiety is all but GONE! It's not even the reason I started taking it! As for my wrist pain, we've bumped up the mg to 175 per day and it's only been two days, I'm very groggy in the morning. I didn't get that on the 75mg, but I am confident it will subside. I feel like a new person because the easing of the social anxiety was a total surprise! I would recommend this medicine to ANYONE with pain/social anxiety.",Anonymous
313,Pregabalin,Generalized Anxiety Disorder,9.0,,"January 12, 2011",49,"Lyrica (pregabalin):I find the effects to be very subtle yet highly effective, also has a positive effect on my social anxiety.  But I prefer to mix it with other medication also. This medicine is excellent, helps me a lot, the only downside being I have to pay a lot of money for it. I even get anxiety relief at very low doses.",Nox
314,Pregabalin,Generalized Anxiety Disorder,10.0,,"November 28, 2010",90,"About four hours after taking the first dose, I felt years of anxiety just fade away like mist in the morning. The next day I was free of pathological anxiety, and have been the same ever since. So, full marks from me. Yes, there are side effects, but they're nothing compared with anxiety that attaches itself to all aspects of your life.",Anonymous
315,Pregabalin,Generalized Anxiety Disorder,7.0,,"June 8, 2010",57,"Lyrica (pregabalin):I didn't even know Lyrica was prescribed as an off lable treatment for anxiety.  I was mainly taking it for my fibromyalgia and phantom pain from an amputation.  And I didn't realize until now I had full blown GAD and have probably had it since my teens.   I thought it was mostly depression.  I journal and I can see that when I have been on Lyrica I didn't reach the extreme kind of depression I've been in.  I recently tried to quit again because it causes me to be lethargic and to not be able to lose weight.  It may have been some withdrawal symptoms, but within a week I was in grueling depression-anxiety.  The DAY I started back on my 75mg/day Lyrica I started feeling better!",Fibro Amp
316,Pregabalin,Generalized Anxiety Disorder,10.0,,"May 21, 2010",56,"Lyrica (pregabalin):Started taking Lyrica about a week ago for anxiety and tremors in my hands. Already notice a big improvement. Tremors are almost gone. Lyrica mellows me out big time. The things that bothered me before no longer bother me. I am a smoker and since starting Lyrica I no longer crave cigarettes. I have had severe back pain due to arthritis and I no longer have back pain! It does however make me hyper. I can live with that, and it makes me hungry, but this stuff works really well for me.",Sarah74
317,Pregabalin,Generalized Anxiety Disorder,3.0,,"October 26, 2009",29,"Lyrica (pregabalin):Didn't do much for my anxiety. I'm taking 150mg two times a day. Can't really feel much difference. I do feel a little bit more ""spacey"" though.",bamz
318,Pregabalin,Generalized Anxiety Disorder,10.0,,"October 4, 2009",68,"Lyrica (pregabalin):The first time I used Lyrica I experienced an amazingly profound reaction; layers of depression and anxiety that had built up over several years melted away within minutes. That was years ago and I have since both weaned myself off the drug and restarted taking it again. One thing I rarely see mentioned is the terrifyingly bad withdrawal effect- missing more than one dose for me throws me into the absolute darkest pits of despair. Has anyone else experienced this? When I went off the drug the first time I felt like I had performed a miracle; so strong was the feeling that it took a long time for me to convince myself that things were bad enough to warrant going back on. It still helps, but nothing as miraculous as the first time.",Anonymous
319,Pregabalin,Generalized Anxiety Disorder,10.0,,"September 27, 2009",64,I have taken tranquilizers for years to help with the anxiety I get from Obsessive Compulsive Disorder. They have only helped moderately and made me drowsy (not good for driving). My doctor suggested that I try Lyrica. It helped me in ways that I couldn't even hope for. It let me be able to say that I don't have ANY anxiety. That is HUGE!,ddover
320,Pregabalin,Generalized Anxiety Disorder,8.0,,"October 11, 2008",60,"I'm a 50 year old former alcoholic, sober for 23 years. While an active AA member over these years I've found that I still suffered from extreme shyness and anxiety around others.  Doctor gave me some samples of Lyrica for Restless Leg Syndrome and I found that it made me quite sociable, talkative and able to let go some of my inhibitions, but without the sloppiness and horrible side effects as something like alcohol.  I've tried Benzos and found they just made me feel dulled out and depressed.  Lyrica, used periodically (a few times a month) never fails to brighten my mood and make me feel a bit closer to people.  On the downside it also makes me feel closer to food. It's very helpful for me.",Anonymous
321,Pregabalin,Generalized Anxiety Disorder,10.0,,"August 24, 2008",69,"I have BiPolar disorder with the main symptom being never ending depression and anger. GAD, PTSD, OCD, severe memory loss and Fibromyalgia.I have been taking 25mg 4x a day for a week and am a new person. What a miracle after taking medicines for 20 years that didn't work. I have my life back. I can remember, think and function again.I still can't believe it. I was sure I had Alzheimers. I now know I don't. I'm 65 and can't believe I may be able to be a normal person after being so mentally ill for more than 20 years.Fibromyalgia is much better. Anxiety almost gone. OCD obsessive thoughts gone.  Haven't been able to drive in 5 years. Hubby takes me everywhere. Hoping to drive again soon. ",Anonymous
322,Pregabalin,Generalized Anxiety Disorder,10.0,,"August 19, 2008",75,"Lyrica (pregabalin):I was given Lyrica for Anxiety due to Alcohol Withdrals, not only did it work great on the anxiety but it ceased my cravings, now I am living the sober life.",Anonymous
323,Pregabalin,Generalized Anxiety Disorder,10.0,,"August 2, 2008",81,Having been diagnosed with depression and GAD I'm now taking 300 mg of Lyrica a day along with an antidepressant. My life has changed. I'ts nothing short of a miracle. I finally see the world again the way it was supposed to be seen and can enjoy the grass under my feet in the park. Honestly these little things make a world of difference and move me like nothing else. I feel connected with the world yet again.,noekster
324,Pregabalin,Generalized Anxiety Disorder,7.0,,"July 12, 2008",70,Lyrica (pregabalin):This helps with pain and also restless leg syndrome. Also helps you sleep.,cadgirl1player
325,Pregabalin,Generalized Anxiety Disorder,10.0,,"July 4, 2008",102,"Lyrica (pregabalin):My doctor prescribed Lyrica for my anxiety, and it has been a God-send.  Dump Trazodone. I feel like normal people are supposed to feel - with basically no side effects.  In addition, I have Herpes, and since taking Lyrica have had no Herpes break-outs.  This drug is incredible.",Lyrican
326,Pregabalin,Generalized Anxiety Disorder,10.0,,"June 23, 2008",132,"Lyrica (pregabalin):I was prescribed Lyrica for nerve pain in my leg and foot and found the ""side effect"" to be a lightening of my depression without the fogginess of other, more conventional medications prescribed for depression. I'm glad to see that it can be used for anxiety. It certainly makes a positive impact on my mood.",Anonymous
