,drug,condition,rating,duration,review_date,upvotes,review,username
375,Celexa,Anxiety and Stress,10.0,,"December 20, 2011",44,"I started taking Celexa 3 months ago for social anxiety and depression. I've had depression since I was 7 and my parents were against me taking medication. My sophmore year of college my anxiety started controlling my life to the point that I never left my home to be with people and I wouldn't participate in anything where anyone would watch me or evaluate me. I finally got my mom to agree to take me to the Doctor and get some medicine. It's been 3 months and my life has completely changed. I go out to social events, I've learned how to make friends and I'm doing great in school. This medication has changed my life significantly. The only problem I've experienced is that it makes me tired, but it's worth it.",Anonymous
376,Celexa,Anxiety and Stress,8.0,,"December 19, 2011",24,"I am a newbie on this medicine. I went to the doctor because had been for months, in a state of constant terror, like the feeling you would get if you were driving down the road and a kid ran out in front of the car. That feeling was with me 24/7. I had terrible nightmares. Since the first day I took Celexa, my terror subsided by about 80%. Day 4, I am a bit edgy, but I took a half Xanax and am okay now. Before I was taking four Xanax a day and I was still not coping. My side effects have been being more tired than usual, although today I am just fine. I am constipated, but a stool softener worked that out. I just pray the bad feelings stay away and I don't become non-compliant, which is typical for me. I always find a reason to stop medicines.",Anonymous
377,Celexa,Anxiety and Stress,10.0,,"December 3, 2011",67,"Couldn't ask for anything more. I wanted friends and a better relationship, and that's what I got, and so much more. I have my life, energy and happiness back. I've been taking Celexa for about a month now, and I feel so much better.",Anonymous
378,Celexa,Anxiety and Stress,9.0,,"November 29, 2011",48,"I'm an undercover agent and was dealing with a lot of stress. The stress was causing trouble in my personal life. Celexa has been a great help. I am prescribed 20 mg a day.  I take it before bed to avoid the sleepiness during the day.  My family can't believe the difference in me.  There were some side effects in the beginning, however they went away after 3 or 4 days.  I highly recommended this medication.",Anonymous
379,Celexa,Anxiety and Stress,10.0,,"November 28, 2011",82,I have taken Celexa for 3 years and my anxiety attacks completely went away! It worked so well that I thought I had overcome this disorder and so I stopped taking it. Big mistake! After a few months of being off the medication and switching careers after 5 years my anxiety attacks came back with a vengeance! I resumed taking Celexa after 3 weeks of constant attacks. After being on the medication for about 3-4 weeks my attacks have completely went away and the tiny bit of anxiety that flares up quickly vanishes. I can honestly say Celexa has changed my life or the better!,Nikki P.
380,Celexa,Anxiety and Stress,,,"November 28, 2011",32,"I just finished my first week on Celexa.  I have experienced mild headaches, strange dreams, yawning, loss of appetite, very sleepy all day.  Nothing extreme and I expect as my body gets used to this medication I will not have so many side effects. I'm taking Celexa for anxiety and panic attacks.",Anonymous
381,Celexa,Anxiety and Stress,8.0,,"November 22, 2011",26,"I'm on week 2 of Celexa. Started at 2.5 mg for five days, then increased to 5 mg. So far, no terrible side effects. I do have dizziness/lightheadedness, but I had that before I started. Every now and then I get an intense feeling of anxiety pass through me, but it is short lived. Positives are that I feel like my head is clearer. Mostly more calm. I find myself laughing more. My motivation and tiredness are still a factor, but I am hopeful this medication will work.",Ribs13
382,Celexa,Anxiety and Stress,10.0,,"November 13, 2011",36,"I have taken several medicines for depression and anxiety in the past. None have worked and would cause me to have terrible insomnia at night. Celexa has been great. At first I experienced dizziness and was very sleepy. I also had nausea and GI upset. After a week, the side effects went away. I feel more relaxed and do not worry about things that used to stress me out. I sleep great at night. I take 10 mg at night. I am so glad I tried this medicine.",bonnie ann
383,Celexa,Anxiety and Stress,8.0,,"November 9, 2011",7,Good,Anonymous
384,Celexa,Anxiety and Stress,7.0,,"November 7, 2011",43,"I've had anxiety my entire life (as long as I can remember). I've had counseling over and over again with no results. I'm 31 now. I took Zoloft and Klonopin at about 19 years old with HORRIBLE side effects. I've been anti-medication since 19, but three days ago, I told my doctor I was FED UP with the lack of sleep, full-blown panic attacks, and feeling like I'm dying every hour to a point that my marriage is being adversely affected and my son is suffering from having less than the mom he deserves. He put me on 20 mg of Celexa. I don't know what to expect in a few weeks, but I already search for the anxious thoughts and can't find them. I'm SO hopeful that side effects will subside and that I'll still be me but better!",Saiphm42
385,Celexa,Anxiety and Stress,10.0,,"November 4, 2011",20,My doctor has tried me on other antidepressants and I felt no relief of my symptoms.  I was given this medication almost a year ago and it's been the best year of my life.  Obviously I'm not depressed but stressed with anxiety.,Elella
386,Celexa,Anxiety and Stress,,,"October 15, 2011",42,"I had a very unpleasant experience living in a small town in America (not my style). I moved, started a new relationship, different career path and I started having symptoms of social anxiety disorder (paralysis and shaking while eating at professional events, racing heart and frozen expressions around authority figures, dizziness and various perception problems, brain-zaps on occasion.). In short, I felt like I was mentally disintegrating. My PCP was out of town for 2 weeks but I felt so scared about my health and job that I went to Urgent Care to get an SSRI. They prescribed me Celexa. I now take 40 mg and after 6 months I almost feel back to normal. Also, the Celexa started working very quickly, within days. After 1 month - much better.",SweetPea0230
