,drug,condition,rating,duration,review_date,upvotes,review,username
305,Pregabalin,Neuropathic Pain,10.0,Taken for 5 to 10 years,"April 14, 2014",77,"Lyrica (pregabalin):I was working at a plant nursery and watered the plants everyday. I stood in water with converse all stars on for about 3 hours. My feet went numb, which was normal for me. When I got in the shower that night to thaw my feet out they started hurting and black blisters developed. Neurontin did not help much, but the Lyrica took all pain out with no side effects other than feeling a little tired. It saved me from total misery. It is the best medicine I have ever taken.",Steve Baker
306,Pregabalin,Neuropathic Pain,8.0,Taken for 6 months to 1 year,"April 13, 2014",29,Lyrica (pregabalin):Sciatica pain,Bobcobb
307,Pregabalin,Neuropathic Pain,7.0,Taken for less than 1 month,"February 19, 2014",65,Lyrica (pregabalin):This medicine was my neuropathic calming wonder medicine until my body over the course of several years had progressed to full body pain. I recommend anyone who has new or has out grown their pain medication to talk to your doctor about this.,Jennbeam36
308,Pregabalin,Neuropathic Pain,10.0,Taken for 1 to 6 months,"February 6, 2014",101,"Lyrica (pregabalin):I was only on this 45 days with absolutely no pain for most of that time.  I was prescribed the medicine by a doctor in Thailand in 2008  and it worked almost immediately.  I had a bit of puffiness in the face, but no real issues.  I weaned myself off over a 10 day period with no issues .  Wonderful for those it works for.   Spinal stenosis with laminectomy 3 years prior.  Anyone with back pain should try it.  Told a friend with same problems about it for years.  She now is on Lyrica and she says it has given her a new life.   Says she should have asked the doctor about it 6 years ago.",C Bruce
309,Pregabalin,Neuropathic Pain,8.0,,"January 8, 2014",53,"Lyrica (pregabalin):Worked almost right away, walked down stairs without pain.",Chickpeas
310,Pregabalin,Neuropathic Pain,2.0,,"December 12, 2013",60,"Lyrica (pregabalin):50 mg twice a day was tolerable but didn't do much for central cord syndrome pain.  75 mg three times a day isn't helping with pain so far, makes me dizzy and puts me to sleep most of the day. I got leg spasms at night after not taking it. Walking around a little stopped the spasms. I'd like to give it a better try, but the side effects prevent me from functioning.",brokenecksenior
311,Pregabalin,Neuropathic Pain,5.0,Taken for 2 to 5 years,"December 1, 2013",40,"Lyrica (pregabalin):Seems to help. I take 100 mg, twice a day in a combination with Lortab 10. Have not had any of the listed side effects other than, I tend to anger quicker, nothing that can't be controlled.",Pantest
312,Pregabalin,Neuropathic Pain,10.0,Taken for 1 to 6 months,"October 23, 2013",78,"Lyrica (pregabalin):I posted below. Been taking since Sept, I take 50ml x3 at night although presp says 3 a day. Sleep like a baby, no pain still, and wake refreshed. At first it might make u feel little drunk in am, just silly, nothing bad. Still working and a lifesaver! I needed to update on the free prescription, it's Pfizer website and goto patient presp program. Fill out info along w required things, mail it, in 2 weeks u get letter if accepted, then prsp comes by FedEx! U have to call close to running out each month so that Pfizer can fedex u your refill! Got mine paid for a year! Otherwise it's $400 for 90 pills. I get 50ml free from Pfizer a 90 day supply! Thank you Pfizer!",Tamalamrockcity
313,Pregabalin,Neuropathic Pain,10.0,,"September 4, 2013",103,"Lyrica (pregabalin):If you are debating on whether to take this, please don't hesitate. I was in car accident Dec 2012 and have whiplash/cervical strain. Injured my neck and shoulder. I was in pain for the past 9 months and no doctor would prescribe me narcotics due to Ohio law. I was miserable, crying, irritable and nothing I took (IB, Tylenol) wouldn't touch the pain. I got a prescription for Gabapentin, which I am allergic to BAD side effects. Finally the doc gave me Lyrica, within 15 min of taking pain GONE. I feel like I'm back to normal again (like the day before accident). Lyrica is a miracle although pricey. There is a program you can get through Lyrica website to qualify for free prescription. Try it.",Tamalamrockcity
314,Pregabalin,Neuropathic Pain,9.0,,"August 31, 2013",49,"Lyrica (pregabalin):I simply could not go on without Lyrica. I have a peripheral neuropathy known as Charcot-Marie-Tooth disease. I experience numbness, pinching, burning, tightness, and severe pain in my feet and lower extremities. I have had to stop driving. The condition has caused a wasting of the muscles in my legs, which has led to problems with walking and balance. It is a progressive condition which I'm led to believe will one day cause similar symptoms in my hands and arms. As soon as I assume a horizontal position (as in going to bed), all the above symptoms return and I find that the Lyrica cannot control these very well. I take the maximum dose of 600 mg spread out over 24 hrs.",David F
315,Pregabalin,Neuropathic Pain,8.0,Taken for 5 to 10 years,"August 11, 2013",58,"Lyrica (pregabalin):Lyrica 300mg 2 per day for peripheral neuropathy. Neuropathy pain is bad but this does help, better than gabapentin and others I have taken, and the list is mighty long! ",JayneNpain
316,Pregabalin,Neuropathic Pain,7.0,Taken for 6 months to 1 year,"August 6, 2013",101,Lyrica (pregabalin):Works pretty well for nerve pain and numbness. I have degenerative disc disease along with several other cervical and spinal issues. I started at higher dose that had too many side effects but when my dosage was lowered I had a lot of relief.,msqueen
317,Pregabalin,Neuropathic Pain,10.0,Taken for 2 to 5 years,"July 9, 2013",125,"Lyrica (pregabalin):I have a lot of nerve damage, pinched nerves, sciatic nerve damage, restless leg syndrome from head to toe, and nothing worked for these. The nerve damage got so bad, I spoke to my doctor about it and he prescribed Lyrica which took care of all the nerve damage. At first probably the first 2 months only side effect I had was a little swelling of my hands. Lyrica was a wonder miracle for me.  The doctor had me on it for over 3 years with no problems, then my insurance refuses to pay for it now, because a 30 day supply is $900.00. They wanted to give me Neurontin, which I am allergic too. Now all the nerve pain is back and worse. I want the Lyrica back and would recommend it to any one.",trinapettry
318,Pregabalin,Neuropathic Pain,7.0,Taken for less than 1 month,"June 16, 2013",107,"Lyrica (pregabalin):I have been on Lyrica for about three weeks and I feel that my experience may help. I have chronic nerve damage in my arm and sympathetic nerve damage. If you are about to begin the Lyrica ride expect the following. You will be living in a cloud. I noticed a few reviews explained it as that, and I feel they hit the nail on the head. You literally feel drunk. ",Im Handsome
319,Pregabalin,Neuropathic Pain,,,"May 24, 2013",84,"Lyrica (pregabalin):I've had multiple spinal surgeries, and have been on methadone for about 5 years.  Additionally, I've had issues with anxiety, depression, mood stability, and just being miserable most of the time.  I also recently learned that I have thoracic outlet syndrome.  Lyrica helped immediately with all of my pain; with the numbness from thoracic outlet syndrome, and it has a surprisingly positive psychological effect.  Due to other meds, or psychological issues, I have trouble focusing, making decisions, carrying on conversation, and moving forward with decisions.  Lyrica somehow makes all these issues just go away.  It also makes my tinnitus (ringing in the ears) much less annoying.  BUT...I had to stop taking due to side effects, fatigue.",Dan Quayle
320,Pregabalin,Neuropathic Pain,6.0,,"May 23, 2013",73,"Lyrica (pregabalin):I have been on Lyrica for only a few months for neuropathy pains. I also have lupus, arthritis, fibromyalgia, and gastrointestinal issues. Lyrica worked excellent the first few weeks for the neuropathic pains. After a while I noticed I started to have more lupus flares and joint irritations. It is causing me to gain weight which is a plus because my other medicines was causing me to loose weight. I have tried a lot of medication including gabapentin (3600mg daily) and Lyrica worked best overall.",Gen116
321,Pregabalin,Neuropathic Pain,7.0,,"April 23, 2013",90,"Lyrica (pregabalin):Helps decrease the amount of nerve pain but does not eliminate it completely.  Decreases about 50%.Side effects noticed: blurred vision and constipation.",Dave6
322,Pregabalin,Neuropathic Pain,9.0,,"March 30, 2013",93,"Lyrica (pregabalin):I started taking Lyrica for pain from Hashimoto's disease. At first I had a lot of energy. Then, I leveled off and the fatigue is back. The pain is about 85% gone! I did experience a huge emotional roller coaster at first and even had suicidal thoughts for the first time ever. I figured it was just the adjustment period and gave it more time. It has been about 2 months now and I just wish I could figure out if it is the Lyrica causing the fatigue.  I ache too much without it to test the theory.",TTTTTYYYYY
