,drug,condition,rating,duration,review_date,upvotes,review,username
1334,Varenicline,Smoking Cessation,1.0,,"April 10, 2011",7,"Chantix (varenicline):I am on my third day of taking Chantix. Surprisingly, I already have extreme lack of cravings, however the side effects of this medicine are bad. I have night terrors of which are very graphic and violent. I wake up sweating and at times cried after waking because of the dreams. This has happened every single night so far since taking Chantix. I have nausea, heart palpitations, and headaches. I have also experienced bloating and constipation. I took the medicine today, but I have decided to stop taking it. ",Anonymous
1335,Varenicline,Smoking Cessation,9.0,,"April 4, 2011",8,"Chantix (varenicline):After 37 years of smoking 11/2 to 2 packs a day I am now 3 years smoke free. Chantix did that for me. Except for having a little nausea it was a piece of cake.  I still think I want a cigarette every now and then but, the thought leaves as soon as it begins.",Anonymous
1336,Varenicline,Smoking Cessation,10.0,,"April 1, 2011",16,"Chantix (varenicline):I put off trying Chantix for three years because I feared all its horrible side effects. My doctor convinced me to give it a try. If I started to feel weird I could just stop taking it, he said. Well, while  I was waiting for the depression and nightmares to start, I quit smoking.  Cigarettes started to taste funny the first week. In the second week I was down to five or six . In the middle of the third week I went smoke free for the first time in twenty six years. My dreams are vivid not scary. I'm not depressed, I'm thrilled to be a non smoker. Dry mouth and constipation are really the only side effects I noticed. Try it. Don't let someone else's bad experience stop you from saving your own life.",Anonymous
1337,Varenicline,Smoking Cessation,9.0,,"March 31, 2011",5,Chantix (varenicline):I am at the end of my second month. I am 20 days smoke free. I have not had most  of the side effects listed. I did have a problem with gas and snoring at night that my husband would have to sleep in another room. I am very happy with this product and hope I can continue to be a non-smoker.,Anonymous
1338,Varenicline,Smoking Cessation,8.0,,"March 25, 2011",7,"Chantix (varenicline):I took Chantix for the prescribed 12 weeks and have not smoked one cigarette since I quit. I won't lie and say it has not been hard and I still think about cigarettes occasionally, however, this is the sixth time I have quit smoking and this it the only time it has worked for longer than a couple of days. The worst side effects I experienced was nausea, especially if you don't eat with it and strange dreams. I was smoking in every dream too, weird.",Ashley C
1339,Varenicline,Smoking Cessation,10.0,,"March 21, 2011",4,Chantix (varenicline):I would recommend any one to give this Champix a try. After the first 4 or 5 days I had quit all smoking. No side effects that amount to any concern.,exkal99
1340,Varenicline,Smoking Cessation,,,"March 20, 2011",6,Chantix (varenicline):I am on day 5 of taking Chantix. On days 2-4 I noticed that I didn't smoke as often or even think about smoking and when I did it tasted weird and was not as pleasurable as usual. I have noticed I am feeling irritable and occasional nausea but those are the only side effects so far. I am following the GET QUIT support online and plan to continue the medication.,beaquitter
1341,Varenicline,Smoking Cessation,3.0,,"February 25, 2011",3,"Chantix (varenicline):I have been taking Chantix for nearly 3 weeks.  I have almost all of the symptoms mentioned by other users and was really surprised to hear people talk about lower back pain, which I have as well and did not realize it could be from the medicine.  While the nausea is subsiding, I too, am angry and agitated most of the time. I also am experiencing episodes of severe depression. I suffered a major heart attack last October and was a two pack a day smoker.  I was having success using an E cigarette but when I had problems with them, I returned to smoking.  I am still smoking after with the Chantix but hope I will be able to stop soon.",Anonymous
1342,Varenicline,Smoking Cessation,7.0,,"February 25, 2011",5,Chantix (varenicline):I have actually just started taking this miracle pill and I can already feel the wonderful effects of not craving a cigarette. I am only on my 5th day and while I am a little worried when I get to the blue strong dosage Pack I hope I will continue to not feel any severe side effects. I am only currently feeling non-chalant (spellcheck) and I am always hungry. I am ready to quit and I am excited.,Mukruk101
1343,Varenicline,Smoking Cessation,10.0,,"February 16, 2011",2,"Chantix (varenicline):I just reached day 28. I have insomnia and the occasional stomach ache.  I do have the occasional ""vivid dream"" but not too much out of the ordinary. I was a pack  a day smoker for about 10 years. Since the end of week one I have had maybe 4 cigarettes. By day seven I was down to 4 a day. This worked great for me and I plan on taking it till month three then I'm going to go it on my own.",tacknasty
1344,Varenicline,Smoking Cessation,,,"January 31, 2011",4,"Chantix (varenicline):I started out on the 0.5 mg. Today is my first day on the 1.0 mg. I love taking this medicine. I am happy. I dream the best dreams. When I go to sleep, I feel like I am going on an adventure. No depression. I think the key here is to maintain a positive attitude, eat healthy, do not drink alcohol and exercise. While I am still smoking into my second week, I am hoping that will soon change.",prania
1345,Varenicline,Smoking Cessation,9.0,,"January 28, 2011",10,"Chantix (varenicline):I had been smoking for many, MANY years...like 30  when I knew that I had to and wanted to quit. I had tried at least 15 times, but it never stuck for more than 6 months.  I was thrilled yet apprehensive when Chantix was released. I smoked for 3 days during the first week. On day four, I looked at my lit cigarette and just couldn't figure out WHY I had it in my hand, WHY I was smoking. It was as if I had forgotten that I was a smoker! That was May 6th of 2009.Yes, I had weird and exhausting dreams, but it's like pregnancy labor - it was really bad when I went through it, but I forgot it within a few weeks of my last cigarette. I soon could only remember how wonderful it was to NOT be a smoker.",Suzanne1965
1346,Varenicline,Smoking Cessation,10.0,,"January 24, 2011",10,Chantix (varenicline):I used to smoke 40-60 cigarettes per day. I quit in 2008 using Chantix. I deserve a life smoke free. Independant and smelling good.,Anonymous
1347,Varenicline,Smoking Cessation,,,"December 30, 2010",10,"Chantix (varenicline):I smoked a minimum of a pack a day for 28 years, I tried to stop by using the patch, gum, and other things, but nothing worked for me. My doctor told me about Chantix, after exactly 2 weeks I decided to stop and I have been cigarette free for 2 years and 2 months. Chantix is simply a miracle medicine for those who want to stop the worst habit possible. For the makers of Chantix I say thank you very much.",Anonymous
1348,Varenicline,Smoking Cessation,10.0,,"December 30, 2010",11,"Chantix (varenicline):I had smoked for 24 years and after MANY failed attempts at quitting I gave Chantix a try.  I truly enjoyed smoking and couldn't see a life without smoking.  Well, taking Chantix is the best thing I've ever done, I am now going on 14 months smoke free. I now hate the smell of cigarettes, have no desire to smoke and looking back it's hard to believe that I ever smoked.",Anonymous
